subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Ken_Gott,Q113115905,male,68,,2022.0
Writer,Ken_Grimwood,Q1697118,male,59,,2004.0
Writer,Ken_Haigh,Q108572671,male,0,,2021.0
Writer,Ken_Hammond_(historian),Q6387738,male,0,,2006.0
Writer,Ken_Hixon,Q6387798,male,0,,2005.0
Writer,Ken_Horton,Q6387825,male,0,,2011.0
Writer,Ken_Hutchins,Q18153873,male,0,,2014.0
Writer,Ken_Inglis__Australia-writer-stub__1,,,0,,
Writer,Ken_Kagaya_(artist),Q6387912,male,0,,2012.0
Writer,Ken_Keeler,Q1339527,male,0,,2005.0
Writer,Ken_Kelley_(journalist),Q104839559,male,59,,2020.0
Writer,Ken_Kelso,,,0,,
Writer,Ken_Kern,Q6387937,male,0,,2006.0
Writer,Ken_Kesey,Q244390,male,66,,2001.0
Writer,Ken_Kinkor,Q15993162,male,59,,2013.0
Writer,Ken_Klippenstein,Q97940221,male,36,,2020.0
Writer,Ken_Knox,Q104117403,male,72,,2020.0
Writer,Ken_Kuhlken,Q6387977,male,79,,2008.0
Writer,Ken_Kuronuma,Q11678449,male,83,,2007.0
Writer,Ken_Liu,Q151720,male,0,,2012.0
Writer,Ken_MacLeod,Q372505,male,70,,2001.0
Writer,Ken_Maynard_(cartoonist),Q6388100,male,0,,2005.0
Writer,Ken_Miller_(curator),Q18720137,male,0,,2014.0
Writer,Ken_Mitchell,Q6388172,male,84,,2010.0
Writer,Ken_Narasaki,Q6388216,male,66,,2010.0
Writer,Ken_Nolan,Q25349793,male,0,,2016.0
Writer,Ken_Peragine,,,0,,
Writer,Ken_Pontac,Q6388314,male,0,,2007.0
Writer,Ken_R._Harewood,Q110154896,male,0,,2021.0
Writer,Ken_Roberts_(author),Q6388386,male,0,,2003.0
Writer,Ken_Ross_(writer),,,0,,
Writer,Ken_Sasaki,,,0,,
Writer,Ken_Scarlett,Q6388442,male,97,,2012.0
Writer,Ken_Scholes,Q1738662,male,56,,2008.0
Writer,Ken_Shadie,Q3195086,male,85,,2015.0
Writer,Ken_Silverstein_(business_journalist),Q6388491,male,0,,2011.0
Writer,Ken_Simpson,Q17400791,male,0,,2014.0
Writer,Ken_Spillman,Q6388533,male,65,,2007.0
Writer,Ken_St._Andre,Q3195092,male,77,,2003.0
Writer,Ken_Wakasaki,,,0,,
Writer,Ken_Worpole,Q64597127,male,0,,2018.0
Writer,Ken_Wyten,,,0,,
Writer,Ken_Yagami,Q6388734,male,0,,2013.0
Writer,Ken_and_Jim_Wheat,Q6388687,male,0,,2007.0
Writer,Kenan_Hulusi_Koray,Q6082792,male,-81,,2021.0
Writer,Kenan_Malik,Q1738687,male,64,,2006.0
Writer,Kendall_Buster,,,0,,2021.0
Writer,Kendall_Lampkin,,,0,,
Writer,Kendall_Ryan_(novelist),Q19979414,female,0,,2013.0
Writer,Kendare_Blake,Q49497273,female,0,,2018.0
Writer,Kendell_Foster_Crossen,Q3195117,male,71,,2008.0
Writer,Kendi_Oiwa,,,0,,2013.0
Writer,Kendra_Norman-Bellamy,Q6388999,female,58,,2009.0
Writer,Kendra_Pierre-Louis,Q98225835,female,0,,2020.0
Writer,Kengo_Hanazawa,Q6389192,male,0,,2012.0
Writer,Kenichi_Araki,,,0,,
Writer,Kenichi_Sonoda,Q1738755,male,62,,2004.0
Writer,Kenichi_Yamakawa,Q6389265,male,0,,2004.0
Writer,Kenji_Hamaoka,,,0,,
Writer,Kenji_Konuta,,,0,,
Writer,Kenji_Maruyama,Q2026468,male,0,,2008.0
Writer,Kenji_Miyazawa,Q55993,male,37,,2003.0
Writer,Kenji_Sakaki,,,0,,
Writer,Kenji_Tokitsu,Q3195145,male,0,,2006.0
Writer,Kenji_Tsuruta,Q326247,male,0,,2007.0
Writer,Kenjiro_Haitani,Q6389392,male,0,,2008.0
Writer,Kenjiro_Hata,Q1143876,male,0,,2007.0
Writer,Kenjiro_Kawatsu,,,0,,
Writer,Kenjiro_Takeshita,,,0,,
Writer,Kenjirou_Takeshita,,,0,,
Writer,Kenjirō_Tokutomi,Q1396764,male,59,,2007.0
Writer,Kenn_Nesbitt,Q6389490,male,62,,2005.0
Writer,Kennaway_Henderson,Q4757593,male,0,,2012.0
Writer,Kenneth_A._Clarke,Q21005390,male,0,,2015.0
Writer,Kenneth_A._Fuchsman,Q108841023,male,0,,2021.0
Writer,Kenneth_Allsop,Q15485853,male,53,,2008.0
Writer,Kenneth_Anderson_(writer),Q6389818,male,114,,2003.0
Writer,Kenneth_Aronson,,,0,,
Writer,Kenneth_Avery,Q6390719,male,0,,2012.0
Writer,Kenneth_Bonert,Q16201579,male,0,,2013.0
Writer,Kenneth_Bulmer,Q708029,male,84,,2005.0
Writer,Kenneth_C._Flint,Q6389932,male,0,,2006.0
Writer,Kenneth_Cavander,,,0,,
Writer,Kenneth_Chiacchia,Q6389971,male,63,,2008.0
Writer,Kenneth_D._Alford,Q18977662,male,0,,2015.0
Writer,Kenneth_Eade,,,0,,2018.0
Writer,Kenneth_Eichner,Q6390078,male,0,,2011.0
Writer,Kenneth_Fearing,Q6390093,male,59,,2004.0
Writer,Kenneth_G._Eade,Q19878004,male,67,,2015.0
Writer,Kenneth_G._McLeod,Q16194692,male,62,,2013.0
Writer,Kenneth_G._Ross,Q6390122,male,83,,2006.0
Writer,Kenneth_G._Ryden,,,0,,
Writer,Kenneth_Gangemi,Q26236280,male,87,,2016.0
Writer,Kenneth_Goldsmith,Q4552568,male,0,,2006.0
Writer,Kenneth_Grahame,Q314897,male,73,,2002.0
Writer,Kenneth_H._Ashley,Q6390157,male,0,,2006.0
Writer,Kenneth_Hayles,Q98380397,male,0,,2020.0
Writer,Kenneth_Ho,,,0,,
Writer,Kenneth_I._Pargament,,,0,,2009.0
Writer,Kenneth_Kit_Lamug,Q6390324,male,0,,2013.0
Writer,Kenneth_Leslie,Q6390372,male,82,,2011.0
Writer,Kenneth_Levin,Q6390374,male,0,,2008.0
Writer,Kenneth_Lin_(playwright),Q6390381,male,0,,2009.0
Writer,Kenneth_Lonergan,Q968840,male,62,,2006.0
Writer,Kenneth_Morris_(author),Q1738888,male,58,,2005.0
Writer,Kenneth_Ngwa,Q6390529,male,0,,
Writer,Kenneth_Oppel,Q1301663,male,57,,2005.0
Writer,Kenneth_Patchen,Q595662,male,61,,2002.0
Writer,Kenneth_Perkins,Q113165290,male,61,,2022.0
Writer,Kenneth_R._Rosen,Q33083119,male,0,,2017.0
Writer,Kenneth_Radu,Q19665269,male,0,,2014.0
Writer,Kenneth_Roberts_(author),Q346729,male,72,,2003.0
Writer,Kenneth_Robeson,Q3195201,,0,,2003.0
Writer,Kenneth_Roemer,Q6390641,male,79,,2010.0
Writer,Kenneth_S._Davis,Q6390659,male,87,,2005.0
Writer,Kenneth_S._Stern,Q6390662,male,0,,2007.0
Writer,Kenneth_Schneyer,Q62575077,male,64,,2019.0
Writer,Kenneth_Shropshire,Q6390689,male,69,,2011.0
Writer,Kenneth_Slessor,Q788563,male,70,,2004.0
Writer,Kenneth_T._Jackson,Q6390737,male,0,,2004.0
Writer,Kenneth_Tam,Q6390738,male,40,,2008.0
Writer,Kenneth_Taylor_(scriptwriter),,,0,,2011.0
Writer,Kenneth_Thorpe_Rowe,Q6390747,male,88,,2006.0
Writer,Kenneth_W._Royce,Q6390787,male,0,,2005.0
Writer,Kenneth_Yasuda,Q6390851,male,88,,2008.0
Writer,Kennosuke_Sato,Q11383754,male,0,,2005.0
Writer,Kenny_Porpora,Q106828773,male,0,,2020.0
Writer,Kensaku_Shimaki,Q2278889,male,42,,2003.0
Writer,Kent_Anderson_(novelist),Q19628623,male,79,,2016.0
Writer,Kent_Brewster,Q6391626,male,0,,2004.0
Writer,Kent_Harrington,Q16203241,male,0,,2013.0
Writer,Kent_Haruf,Q6391763,male,71,,2006.0
Writer,Kent_Jones_(critic),Q106679010,,0,,2021.0
Writer,Kent_Roberts_Greenfield,Q52156772,male,0,,2022.0
Writer,Kent_Russell,Q26213847,male,0,,2016.0
Writer,Kent_Smith_(producer),Q19668307,male,0,,2015.0
Writer,Kent_Stetson,Q6391925,male,76,,2007.0
Writer,Kenta_Nishimura,Q336681,male,55,,2017.0
Writer,Kentaro_Miura,Q715725,male,55,,2004.0
Writer,Kentaro_Yabuki,Q958249,male,0,,2006.0
Writer,Kentaro_Yasui,,,0,,
Writer,Kentarō_Katayama,Q6392012,male,0,,2008.0
Writer,Kentarō_Katsuya,Q11400469,male,0,,2016.0
Writer,Kenward_Elmslie,Q6392487,male,93,,2006.0
Writer,Kenya_D._Williamson,Q6392567,female,0,,2007.0
Writer,Kenya_Perea,,,0,,
Writer,Kenzaburo_Oë,,,0,,
Writer,Kenzaburō_Ōe,Q80095,male,89,,2004.0
Writer,Kenzo_Kitakata,Q6392984,male,77,,2008.0
Writer,Kepa_Hamuera_Anaha_Ehau,Q6393093,male,0,,2012.0
Writer,Kerby_A._Miller__US-historian-stub__1,,,0,,
Writer,Kerem_Deren,,,0,,
Writer,Keren_Landsman,Q51879171,female,47,,2020.0
Writer,Keri_Arthur,Q3195433,female,57,,2007.0
Writer,Keri_Hulme,Q263613,female,74,,2004.0
Writer,Kerime_Nadir,Q467063,female,67,,2017.0
Writer,Kerin_O'Keefe,Q12064694,female,0,,2013.0
Writer,Kerin_O'Keefe__Kerin_O'Keefe__1,,,0,,
Writer,Kermit_Hunter,Q6394064,male,0,,2004.0
Writer,Kermit_Moyer,Q6394071,male,81,,2009.0
Writer,Kerolos_Bahgat,Q104819164,male,0,,2021.0
Writer,Kerr_Cuhulain,Q6394319,male,0,,
Writer,Kerreen_Reiger,Q6394351,female,0,,2006.0
Writer,Kerrelyn_Sparks,Q1739587,female,0,,2015.0
Writer,Kerri_Grant,,,0,,
Writer,Kerri_Sackville,Q114924271,female,0,,2022.0
Writer,Kerri_Webster,Q20880840,female,0,,2015.0
Writer,Kerri_ní_Dochartaigh,Q107975108,female,0,,2021.0
Writer,Kerry_Greenwood,Q5331760,female,0,,2007.0
Writer,Kerry_Hardie,Q22957995,female,0,,2016.0
Writer,Kerry_Jimson,,,0,,
Writer,Kerry_Lee_Powell,Q27063431,female,0,,2016.0
Writer,Kerry_O'Quinn,Q6394613,male,0,,2008.0
Writer,Kerry_Shook,Q16194809,male,62,,2006.0
Writer,Kerry_Spackman,Q6394665,male,68,,2009.0
Writer,Kerry_Wendell_Thornley,Q320281,male,60,,2003.0
Writer,Kerry_Wilkinson,Q6394683,male,44,,2012.0
Writer,Kerstin_Ekman,Q237703,female,91,,2005.0
Writer,Kerstin_Gier,Q86417,female,0,,2012.0
Writer,Kerstin_Österlin,,,0,,
Writer,Kerttu_Vuolab,Q4350482,female,73,,2013.0
Writer,Kesari_Balakrishna_Pillai,Q60881,male,71,,2006.0
Writer,Kesava_Reddy,Q6394895,male,69,,2011.0
Writer,Keshav_Jagannath_Purohit,Q55786,male,0,,2009.0
Writer,Keshava_Malagi,Q6394994,male,0,,2008.0
Writer,Keshavlal_Dhruv,Q2728928,male,79,,2014.0
Writer,Keston_Sutherland,Q6395238,male,0,,2007.0
Writer,Kestutis_Kasparavicius,,,0,,2007.0
Writer,Ketaki_Kushari_Dyson,Q28921814,female,84,,2017.0
Writer,Kethu_Viswanatha_Reddy,Q6395399,male,85,,2006.0
Writer,Ketil_Gjessing,Q6395406,male,0,,2010.0
Writer,Ketmani_Kouanchao,Q19864747,female,56,,2015.0
Writer,Ketti_Frings,Q1739986,female,72,,2007.0
Writer,Ketty_Nivyabandi,Q63379083,female,0,,2019.0
Writer,Kevin_A._Carson,,,0,,2008.0
Writer,Kevin_A._Lynch,Q445008,male,106,,2005.0
Writer,Kevin_Alexander_Boon,Q22003415,male,68,,2015.0
Writer,Kevin_Alyn_Elders,Q41675392,male,0,,2017.0
Writer,Kevin_Ash,Q6395750,male,54,,2013.0
Writer,Kevin_Ashton,Q6395753,male,0,,2006.0
Writer,Kevin_Avery,Q16150489,male,67,,2013.0
Writer,Kevin_Bailey_(poet),Q6395768,male,0,,2005.0
Writer,Kevin_Baker_(author),Q6395772,male,0,,2006.0
Writer,Kevin_Baldwin,,,0,,
Writer,Kevin_Bazzana,Q6395808,male,61,,2008.0
Writer,Kevin_Blackwood,Q6395846,male,0,,2006.0
Writer,Kevin_Bleyer,Q16727547,male,0,,2006.0
Writer,Kevin_Brockmeier,Q1740091,male,52,,2006.0
Writer,Kevin_Brooks_(writer),Q717520,male,65,,2007.0
Writer,Kevin_Brown_(poet),Q6395917,male,54,,2011.0
Writer,Kevin_Brumpton,,,0,,
Writer,Kevin_C._Fitzpatrick,Q6395945,male,58,,2006.0
Writer,Kevin_Callan,Q6395964,male,0,,2009.0
Writer,Kevin_Canty_(author),Q6395978,male,71,,2005.0
Writer,Kevin_Cecil,Q6396010,male,0,,2005.0
Writer,Kevin_Chapman_(author),Q111914609,male,0,,2023.0
Writer,Kevin_Commins,Q104006903,male,67,,2020.0
Writer,Kevin_Conner,Q6396048,male,92,,2007.0
Writer,Kevin_Connolly_(writer),Q15443030,male,62,,2009.0
Writer,Kevin_Crossley-Holland,Q1740117,male,83,,2006.0
Writer,Kevin_Curran_(writer),Q2399057,male,59,,2006.0
Writer,Kevin_Day,Q6396124,male,0,,2007.0
Writer,Kevin_Del_Aguila,,,0,,
Writer,Kevin_Dilmore,Q1740128,male,0,,2008.0
Writer,Kevin_Dockery_(author),Q6396160,male,0,,2007.0
Writer,Kevin_Donnelly,Q76464990,male,72,,2019.0
Writer,Kevin_Dutton,Q18764033,male,0,,2015.0
Writer,Kevin_EuDaly,Q6396238,male,0,,2007.0
Writer,Kevin_Flynn_(journalist),Q30121920,male,0,,2017.0
Writer,Kevin_Gilbert_(author),Q6396362,male,60,,2006.0
Writer,Kevin_Gilbertson,Q6396363,male,0,,2009.0
Writer,Kevin_Grandia,,,0,,
Writer,Kevin_Guilfoile,Q6396411,male,0,,2005.0
Writer,Kevin_Hardcastle,Q25684276,male,44,,2016.0
Writer,Kevin_Hearne,Q6396479,male,54,,2014.0
Writer,Kevin_Henkes,Q6396491,male,64,,2006.0
Writer,Kevin_Indigaro,,,0,,
Writer,Kevin_Ireland,Q6396558,male,91,,2009.0
Writer,Kevin_J._Anderson,Q339577,male,62,,2002.0
Writer,Kevin_Jackson_(writer),Q6396592,male,66,,2012.0
Writer,Kevin_Kato_Hammond,Q6396429,male,59,,2008.0
Writer,Kevin_Kelly_(editor),Q2707355,male,0,,2004.0
Writer,Kevin_Kiely_(poet),Q16730831,male,71,,2014.0
Writer,Kevin_Kiernan_(geomorphologist),Q58826538,male,0,,2018.0
Writer,Kevin_Killian,Q6396694,male,67,,2009.0
Writer,Kevin_Kwan,Q20948755,male,0,,2015.0
Writer,Kevin_Laffan,Q6396745,male,81,,2007.0
Writer,Kevin_Lambert,Q48721599,male,0,,2020.0
Writer,Kevin_Lawrence_King,,,0,,
Writer,Kevin_Leman,,,0,,
Writer,Kevin_Loring,Q16214959,male,50,,2014.0
Writer,Kevin_McCarra,Q6396887,male,0,,2008.0
Writer,Kevin_McCarthy_(historian),Q109296861,male,0,,2021.0
Writer,Kevin_McIlvoy,Q16732326,male,69,,2013.0
Writer,Kevin_Myers,Q6397063,male,77,,2005.0
Writer,Kevin_O'Brien_(author),Q6397116,male,0,,2010.0
Writer,Kevin_O'Connor_(historian),Q6397131,male,0,,2007.0
Writer,Kevin_Powers,Q6397273,male,44,,2012.0
Writer,Kevin_Prufer,Q1740239,male,0,,2006.0
Writer,Kevin_R._Griffith,Q16195556,male,60,,2014.0
Writer,Kevin_Rockett,Q6397378,male,0,,2009.0
Writer,Kevin_Royal_Johnson,Q29587390,male,63,,2017.0
Writer,Kevin_Ryan_(charity_executive),Q6397406,male,0,,2009.0
Writer,Kevin_Sampsell,Q6397422,male,0,,2009.0
Writer,Kevin_Stein,Q16885861,male,0,,2014.0
Writer,Kevin_Sullivan_(journalist),Q6397565,male,65,,2011.0
Writer,Kevin_Thomsen,,,0,,
Writer,Kevin_VanHook,Q6397685,male,59,,2006.0
Writer,Kevin_Wasden,Q6397726,male,0,,2007.0
Writer,Kevin_Wendle,,,0,,
Writer,Kevin_Williamson_(screenwriter)__Kevin_Williamson__1,,,59,,
Writer,Kevin_Wilson_(writer),Q6397780,male,0,,2012.0
Writer,Kevin_Young_(poet),Q6397805,male,54,,2005.0
Writer,Kevlin_Henney,Q15499832,male,0,,2005.0
Writer,Kevork_Ajemian,Q2634854,male,66,,2007.0
Writer,Kewal_Dheer,Q6397919,male,86,,2013.0
Writer,Kgebetli_Moele,Q3814887,male,0,,2014.0
Writer,Khachatur_Abovian,Q313461,male,39,,2006.0
Writer,Khachik_Dashtents,Q6398824,male,64,,2008.0
Writer,Khadija_Besikri,Q20388847,female,62,,2017.0
Writer,Khadija_Mumtaz,Q6398859,female,0,,2012.0
Writer,Khadijah_Hashim,Q4354779,female,82,,2010.0
Writer,Khagendranath_Mitra,Q6398971,male,82,,2011.0
Writer,Khair-un-Nissa_Jaffery,Q98001529,female,51,,2020.0
Writer,Khairi_Al-Hindawi,Q12211016,male,-67,,2013.0
Writer,Khairy_Shalaby,Q4116072,male,73,,2010.0
Writer,Khaled_Al_Khamissi,Q1059572,male,62,,2011.0
Writer,Khaled_Hosseini,Q193116,male,59,,2005.0
Writer,Khaled_Mattawa,Q15453138,male,0,,2008.0
Writer,Khaled_Muhiuddin,Q65769224,male,50,,2021.0
Writer,Khaleel_Mamoon,Q31319896,male,0,,2011.0
Writer,Khalid_(writer),Q20561849,male,64,,2020.0
Writer,Khalid_Ahmad,Q15993153,male,70,,2013.0
Writer,Khalid_Akhtar,Q16015406,male,-22,,2009.0
Writer,Khalid_Iqbal_Yasir,Q19899260,male,72,,2015.0
Writer,Khalida_Hussain,Q61075107,female,82,,2019.0
Writer,Khalil-Ur-Rehman_Qamar,,,0,,2015.0
Writer,Khalil_Beidas,Q6399693,male,0,,2006.0
Writer,Khalil_Dhantejvi,Q52433342,male,83,,2021.0
Writer,Khalil_Mutran,Q1059713,male,77,,2008.0
Writer,Khalilullah_Khalili,Q741031,male,0,,2006.0
Writer,Khamakha_Hyderabadi,Q17007379,male,0,,2013.0
Writer,Khamsing_Srinawk,Q983334,male,94,,2004.0
Writer,Khan_Amirzadah_Khan,Q6400034,male,59,,2011.0
Writer,Khan_Shein_Kunwar,Q6400095,male,69,,
Writer,Khana_(poet),Q12422015,female,0,,2009.0
Writer,Khandavalli_Lakshmi_Ranjanam,Q6400229,male,116,,2008.0
Writer,Khaqan_Haider_Ghazi,Q6400469,male,59,,2012.0
Writer,Khaqani,Q368862,male,0,,2006.0
Writer,Khashayar_Alvand,,,0,,
Writer,Khasta_Qasim,Q4497394,male,0,,2013.0
Writer,Khatir_Ghaznavi,Q96091847,male,83,,2020.0
Writer,Khawar_Rizvi,Q6401057,male,43,,2009.0
Writer,Khawla_Dunia,Q16155913,female,56,,2014.0
Writer,Khazal_Al_Majidi,Q20390459,male,0,,2022.0
Writer,Kherwal_Soren,Q31322394,male,67,,2022.0
Writer,Khialdas_Fani,Q95692059,male,110,,2020.0
Writer,Khin_Hnin_Yu,Q6401664,female,78,,2008.0
Writer,Khin_Khin_Htoo,Q6401666,female,59,,2007.0
Writer,Khin_Myo_Chit,Q6401681,female,84,,2005.0
Writer,Khin_Swe_Oo,Q13063308,female,86,,2020.0
Writer,Khirbet_Khizeh,Q4984676,,0,,2013.0
Writer,Khosrow_Shakeri_Zand,Q5954082,male,77,,2015.0
Writer,Khozh-Akhmed_Bersanov,Q6402705,male,92,,2007.0
Writer,Khristo_Poshtakov,Q6402741,male,80,,2010.0
Writer,Khrystyna_Kozlovska,Q27102615,female,35,,2017.0
Writer,Khudair_Abdul_Amir,Q97386479,male,0,,2022.0
Writer,Khun_Srun,Q50285702,male,79,,2017.0
Writer,Khuon_Sokhamphu,Q111737096,male,93,,2022.0
Writer,Khurram_Abbas,,,0,,
Writer,Khurshah_ibn_Qubad,Q113699240,male,0,,2022.0
Writer,Khursheed_Kamal_Aziz,Q15440324,male,97,,2009.0
Writer,Khurshid_Davron,Q1087645,male,72,,2013.0
Writer,Khurshidbanu_Natavan,Q2986900,female,65,,2006.0
Writer,Khushwant_Singh,Q1740716,male,99,,2004.0
Writer,Khvandamir,Q2977486,male,0,,2006.0
Writer,Khwaja_Ghulam_Farid,Q60803,male,0,,2004.0
Writer,Khwaja_Haidar_Ali_Aatish,Q6403425,male,0,,2007.0
Writer,Khwaja_Mir_Dard,Q3694580,male,0,,2004.0
Writer,Khyrunnisa_A.,Q31119374,female,0,,2016.0
Writer,Ki._Rajanarayanan,Q6403553,male,98,,2009.0
Writer,Ki._Va._Jagannathan,Q6403554,male,82,,2010.0
Writer,Ki_Jun-young,Q42291382,female,0,,2017.0
Writer,Ki_Longfellow,Q6403615,female,78,,2007.0
Writer,Ki_no_Kaion,,,0,,
Writer,Ki_no_Tokibumi,Q3196291,male,0,,2007.0
Writer,Ki_no_Tomonori,Q1092686,male,0,,2005.0
Writer,Kia_Abdullah,Q6403631,female,42,,2006.0
Writer,Kia_Asamiya,Q731579,male,61,,2001.0
Writer,Kia_Corthron,Q6403634,female,63,,2008.0
Writer,Kiana_Danial,Q62859452,female,40,,
Writer,Kiba_Koichi,,,0,,
Writer,Kid_Peligro,,,0,,
Writer,Kief_Hillsbery,,,0,,2006.0
Writer,Kien_Nguyen,Q3196452,male,0,,2007.0
Writer,Kiera_Cass,Q6405331,female,43,,2013.0
Writer,Kieran_Egan_(philosopher),Q6405377,male,80,,2005.0
Writer,Kieran_Scott,Q3077566,female,50,,2007.0
Writer,Kierin_Meehan,Q6405490,female,0,,2008.0
Writer,Kieron_Quirke__UK-writer-stub__1,,,0,,
Writer,Kiersten_White,Q54358296,female,0,,2018.0
Writer,Kieth_Merrill,Q3196483,male,84,,2006.0
Writer,Kifayat_rodani,,,0,,
Writer,Kiharu_Nakamura,Q9292866,female,91,,2019.0
Writer,Kiichi_Hotta,,,0,,
Writer,Kiini_Ibura_Salaam,Q16210270,female,0,,2014.0
Writer,Kiira~☆,,,0,,
Writer,Kij_Johnson,Q3138815,female,64,,2004.0
Writer,Kiki_Dimoula,Q2579800,female,89,,2008.0
Writer,Kiki_Petrosino,Q55713477,female,0,,2019.0
Writer,Kiku_Amino,Q6406386,female,78,,2009.0
Writer,Kikuhide_Tani,,,0,,
Writer,Kikuko_Kawakami,Q522950,female,81,,2007.0
Writer,Kikuko_Tsumura,Q3196562,female,0,,2018.0
Writer,Kildare_Dobbs,Q6406726,male,0,,2003.0
Writer,Kiley_Reid,Q80133770,female,0,,2019.0
Writer,Kilien_Stengel,Q3196597,male,52,,2007.0
Writer,Kilimanoor_Chandran,Q6406962,male,0,,2006.0
Writer,Kiliroor_Radhakrishnan,Q16135511,male,80,,2018.0
Writer,Killary_Clinton,,,0,,
Writer,Kim_%22Howard%22_Johnson,Q6408753,male,69,,2013.0
Writer,Kim_Barnes,Q6408355,female,0,,2008.0
Writer,Kim_Betancourt,Q16199144,female,0,,2007.0
Writer,Kim_Bondarenko,,,0,,
Writer,Kim_Bridgford,Q6408392,female,61,,2007.0
Writer,Kim_Brown_Seely,Q79368873,female,63,,2019.0
Writer,Kim_Busik,,,0,,2006.0
Writer,Kim_Butler,Q6408404,female,0,,2007.0
Writer,Kim_Byeol-ah,Q12587455,female,0,,2013.0
Writer,Kim_Byeong-eon,Q15735731,male,0,,2013.0
Writer,Kim_C._Hutsell,,,0,,
Writer,Kim_Caraher,Q6408427,female,0,,2010.0
Writer,Kim_Chae-won_(writer),Q15978220,female,0,,2013.0
Writer,Kim_Chae-won_(writer),Q56660174,female,0,,2013.0
Writer,Kim_Chernin,Q6408465,female,80,,2007.0
Writer,Kim_Chi-ha,Q44366,male,81,,2006.0
Writer,Kim_Chunsu,Q6408442,male,82,,2005.0
Writer,Kim_Dong-in,Q625815,male,51,,2010.0
Writer,Kim_Dongni,Q625849,male,82,,2009.0
Writer,Kim_E._Nielsen,Q111530770,female,0,,2022.0
Writer,Kim_Eastland,Q106754812,male,68,,2021.0
Writer,Kim_Echlin,Q514027,female,0,,2009.0
Writer,Kim_Edwards,Q1642211,female,66,,2006.0
Writer,Kim_Eon,Q12587959,male,0,,2013.0
Writer,Kim_Eun-hee,Q12588359,female,52,,2016.0
Writer,Kim_Ewhan,Q16080360,male,0,,2019.0
Writer,Kim_France,Q6408628,female,0,,2007.0
Writer,Kim_Fu,Q21931846,female,0,,2015.0
Writer,Kim_Goldberg,Q6408651,female,0,,2010.0
Writer,Kim_Gu-yong,Q6408667,male,0,,2007.0
Writer,Kim_Haki,Q15217537,male,66,,2013.0
Writer,Kim_Harrison,Q454937,female,0,,2006.0
Writer,Kim_Henkel,Q81364,male,78,,2006.0
Writer,Kim_Heungsou,Q3196925,male,95,,2013.0
Writer,Kim_Hoon,Q626092,male,76,,2007.0
Writer,Kim_Hu-ran,Q12589373,female,90,,2013.0
Writer,Kim_Hyesoon,Q14623809,female,0,,2012.0
Writer,Kim_Hyun_Hui,,,0,,2006.0
Writer,Kim_Insuk,Q15660348,female,0,,2011.0
Writer,Kim_Iryeop,Q46259,female,75,,2012.0
Writer,Kim_Jae-young_(author),Q12588485,female,0,,2015.0
Writer,Kim_Jeong-hwan_(poet),Q12588602,male,0,,2013.0
Writer,Kim_Ji-won_(novelist)__Kim_Jiwon__1,,,70,,
Writer,Kim_Jong-gil__Kim_Jong-gil__1,,,91,,
Writer,Kim_Jong-hae,Q12588706,male,83,,2013.0
Writer,Kim_Joo-young,Q13589995,male,85,,2013.0
Writer,Kim_Joon-ho_(comedian),,,0,,2017.0
Writer,Kim_Jung-hyuk_(author),Q12588784,male,0,,2013.0
Writer,Kim_Katrin_Milan,Q19893432,female,40,,2015.0
Writer,Kim_Ki-taek,Q12587075,male,0,,2013.0
Writer,Kim_Kirim,Q12587044,male,116,,2015.0
Writer,Kim_Kwang-kyu,Q13582904,male,83,,2013.0
Writer,Kim_Kwang-lim,Q15217526,male,95,,2013.0
Writer,Kim_Kyung-ju,Q12602964,male,48,,2013.0
Writer,Kim_Kyung-uk,Q12586923,male,0,,2013.0
Writer,Kim_Leine,Q1741530,male,0,,2014.0
Writer,Kim_Mahood,Q75147345,female,0,,2019.0
Writer,Kim_McLarin,Q13563129,female,0,,2006.0
Writer,Kim_Mi-wol,Q16174564,female,0,,2014.0
Writer,Kim_Min-jeong_(poet),Q12587419,female,0,,2013.0
Writer,Kim_Mohan,Q3815308,male,75,,2007.0
Writer,Kim_Moritsugu,Q16209770,female,0,,2009.0
Writer,Kim_Myeong-sun,Q494507,female,55,,2006.0
Writer,Kim_Myeongin,Q12587344,male,78,,2013.0
Writer,Kim_Namjo,Q12587113,female,97,,2013.0
Writer,Kim_Newman,Q717204,male,65,,2003.0
Writer,Kim_Ok_(poet),Q10855847,male,0,,2019.0
Writer,Kim_Roberts_(poet),Q6409275,female,0,,2009.0
Writer,Kim_Ryeo-ryeong,Q6409284,female,0,,2011.0
Writer,Kim_Sa-in,Q9909935,male,0,,2013.0
Writer,Kim_Sagwa,Q12587542,female,0,,2016.0
Writer,Kim_Sang-ok,Q12587589,male,84,,2013.0
Writer,Kim_Scott,Q3196799,male,67,,2005.0
Writer,Kim_Seong-Dong,Q12587711,male,75,,2013.0
Writer,Kim_Seong-han_(novelist),Q16080280,male,91,,2015.0
Writer,Kim_Seong-kon,Q6409347,male,75,,2012.0
Writer,Kim_Seonu,Q12587671,female,0,,2013.0
Writer,Kim_Seunghui,Q12587919,female,72,,2013.0
Writer,Kim_Seungok,Q483284,male,83,,2010.0
Writer,Kim_Shuck,Q20895103,female,0,,2015.0
Writer,Kim_Sin-yong,Q15196163,male,79,,2013.0
