subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Writer,Madeline_Miller,Q326010,male,46,,2012.0
Writer,Madeline_Miller,Q3260434,male,46,,2012.0
Writer,Madeline_Miller,Q3261629,male,46,,2012.0
Writer,Madeline_Miller,Q3263929,male,46,,2012.0
Writer,Madeline_Miller,Q326819,male,46,,2012.0
Writer,Madeline_Miller,Q3270328,female,46,,2012.0
Writer,Madeline_Miller,Q3271842,male,46,,2012.0
Writer,Madeline_Miller,Q3284965,female,46,,2012.0
Writer,Madeline_Miller,Q3287763,male,46,,2012.0
Writer,Madeline_Miller,Q3287914,male,46,,2012.0
Writer,Madeline_Miller,Q3289351,male,46,,2012.0
Writer,Madeline_Miller,Q3292522,female,46,,2012.0
Writer,Madeline_Miller,Q3295190,female,46,,2012.0
Writer,Madeline_Miller,Q329990,male,46,,2012.0
Writer,Madeline_Miller,Q3300332,male,46,,2012.0
Writer,Madeline_Miller,Q3300429,male,46,,2012.0
Writer,Madeline_Miller,Q3300471,male,46,,2012.0
Writer,Madeline_Miller,Q3301135,male,46,,2012.0
Writer,Madeline_Miller,Q3301801,male,46,,2012.0
Writer,Madeline_Miller,Q330616,male,46,,2012.0
Writer,Madeline_Miller,Q330726,male,46,,2012.0
Writer,Madeline_Miller,Q3309200,male,46,,2012.0
Writer,Madeline_Miller,Q3310114,male,46,,2012.0
Writer,Madeline_Miller,Q33108747,male,46,,2012.0
Writer,Madeline_Miller,Q33176797,male,46,,2012.0
Writer,Madeline_Miller,Q3336611,female,46,,2012.0
Writer,Madeline_Miller,Q333843,male,46,,2012.0
Writer,Madeline_Miller,Q3340267,male,46,,2012.0
Writer,Madeline_Miller,Q3340654,male,46,,2012.0
Writer,Madeline_Miller,Q3350624,male,46,,2012.0
Writer,Madeline_Miller,Q335269,male,46,,2012.0
Writer,Madeline_Miller,Q336519,male,46,,2012.0
Writer,Madeline_Miller,Q3367352,male,46,,2012.0
Writer,Madeline_Miller,Q3369214,male,46,,2012.0
Writer,Madeline_Miller,Q3371615,male,46,,2012.0
Writer,Madeline_Miller,Q3380036,male,46,,2012.0
Writer,Madeline_Miller,Q3384313,male,46,,2012.0
Writer,Madeline_Miller,Q3384359,male,46,,2012.0
Writer,Madeline_Miller,Q3386562,male,46,,2012.0
Writer,Madeline_Miller,Q3394213,male,46,,2012.0
Writer,Madeline_Miller,Q3394502,female,46,,2012.0
Writer,Madeline_Miller,Q3396103,male,46,,2012.0
Writer,Madeline_Miller,Q33983200,male,46,,2012.0
Writer,Madeline_Miller,Q340215,male,46,,2012.0
Writer,Madeline_Miller,Q3403542,male,46,,2012.0
Writer,Madeline_Miller,Q3413779,male,46,,2012.0
Writer,Madeline_Miller,Q3418792,male,46,,2012.0
Writer,Madeline_Miller,Q3420952,male,46,,2012.0
Writer,Madeline_Miller,Q3421034,male,46,,2012.0
Writer,Madeline_Miller,Q3425933,male,46,,2012.0
Writer,Madeline_Miller,Q3426551,male,46,,2012.0
Writer,Madeline_Miller,Q347699,male,46,,2012.0
Writer,Madeline_Miller,Q347912,male,46,,2012.0
Writer,Madeline_Miller,Q3481794,male,46,,2012.0
Writer,Madeline_Miller,Q3490430,female,46,,2012.0
Writer,Madeline_Miller,Q3491194,male,46,,2012.0
Writer,Madeline_Miller,Q3513688,male,46,,2012.0
Writer,Madeline_Miller,Q355597,male,46,,2012.0
Writer,Madeline_Miller,Q3557077,male,46,,2012.0
Writer,Madeline_Miller,Q3570595,male,46,,2012.0
Writer,Madeline_Miller,Q3588316,male,46,,2012.0
Writer,Madeline_Miller,Q3591105,male,46,,2012.0
Writer,Madeline_Miller,Q360531,male,46,,2012.0
Writer,Madeline_Miller,Q36182457,male,46,,2012.0
Writer,Madeline_Miller,Q36194370,male,46,,2012.0
Writer,Madeline_Miller,Q3622579,male,46,,2012.0
Writer,Madeline_Miller,Q362639,male,46,,2012.0
Writer,Madeline_Miller,Q36318409,male,46,,2012.0
Writer,Madeline_Miller,Q363747,male,46,,2012.0
Writer,Madeline_Miller,Q364060,male,46,,2012.0
Writer,Madeline_Miller,Q3645853,male,46,,2012.0
Writer,Madeline_Miller,Q365284,male,46,,2012.0
Writer,Madeline_Miller,Q36541371,male,46,,2012.0
Writer,Madeline_Miller,Q365787,male,46,,2012.0
Writer,Madeline_Miller,Q3667489,female,46,,2012.0
Writer,Madeline_Miller,Q36696828,female,46,,2012.0
Writer,Madeline_Miller,Q3700023,male,46,,2012.0
Writer,Madeline_Miller,Q3707170,male,46,,2012.0
Writer,Madeline_Miller,Q372979,male,46,,2012.0
Writer,Madeline_Miller,Q3735180,male,46,,2012.0
Writer,Madeline_Miller,Q3749875,male,46,,2012.0
Writer,Madeline_Miller,Q3750248,male,46,,2012.0
Writer,Madeline_Miller,Q3762950,male,46,,2012.0
Writer,Madeline_Miller,Q3787475,male,46,,2012.0
Writer,Madeline_Miller,Q380252,male,46,,2012.0
Writer,Madeline_Miller,Q38028913,male,46,,2012.0
Writer,Madeline_Miller,Q381150,male,46,,2012.0
Writer,Madeline_Miller,Q3828157,male,46,,2012.0
Writer,Madeline_Miller,Q384481,male,46,,2012.0
Writer,Madeline_Miller,Q39006287,male,46,,2012.0
Writer,Madeline_Miller,Q3905158,male,46,,2012.0
Writer,Madeline_Miller,Q3924125,male,46,,2012.0
Writer,Madeline_Miller,Q3956341,male,46,,2012.0
Writer,Madeline_Miller,Q3990628,male,46,,2012.0
Writer,Madeline_Miller,Q40678801,male,46,,2012.0
Writer,Madeline_Miller,Q41222,male,46,,2012.0
Writer,Madeline_Miller,Q41334105,male,46,,2012.0
Writer,Madeline_Miller,Q4137146,male,46,,2012.0
Writer,Madeline_Miller,Q41535698,female,46,,2012.0
Writer,Madeline_Miller,Q41559772,male,46,,2012.0
Writer,Madeline_Miller,Q41680,male,46,,2012.0
Writer,Madeline_Miller,Q41970403,,46,,2012.0
Writer,Madeline_Miller,Q42150367,male,46,,2012.0
Writer,Madeline_Miller,Q42292958,male,46,,2012.0
Writer,Madeline_Miller,Q42385706,male,46,,2012.0
Writer,Madeline_Miller,Q42529728,female,46,,2012.0
Writer,Madeline_Miller,Q4319611,male,46,,2012.0
Writer,Madeline_Miller,Q4327587,male,46,,2012.0
Writer,Madeline_Miller,Q4356263,female,46,,2012.0
Writer,Madeline_Miller,Q43948085,male,46,,2012.0
Writer,Madeline_Miller,Q4396313,male,46,,2012.0
Writer,Madeline_Miller,Q4402160,male,46,,2012.0
Writer,Madeline_Miller,Q441178,male,46,,2012.0
Writer,Madeline_Miller,Q441510,female,46,,2012.0
Writer,Madeline_Miller,Q4459751,female,46,,2012.0
Writer,Madeline_Miller,Q4462929,male,46,,2012.0
Writer,Madeline_Miller,Q4477478,male,46,,2012.0
Writer,Madeline_Miller,Q4491341,male,46,,2012.0
Writer,Madeline_Miller,Q452159,female,46,,2012.0
Writer,Madeline_Miller,Q456923,female,46,,2012.0
Writer,Madeline_Miller,Q458663,female,46,,2012.0
Writer,Madeline_Miller,Q46176506,male,46,,2012.0
Writer,Madeline_Miller,Q464072,female,46,,2012.0
Writer,Madeline_Miller,Q465890,female,46,,2012.0
Writer,Madeline_Miller,Q4665232,male,46,,2012.0
Writer,Madeline_Miller,Q467915,female,46,,2012.0
Writer,Madeline_Miller,Q468761,female,46,,2012.0
Writer,Madeline_Miller,Q469349,female,46,,2012.0
Writer,Madeline_Miller,Q46998084,male,46,,2012.0
Writer,Madeline_Miller,Q47006117,male,46,,2012.0
Writer,Madeline_Miller,Q471087,male,46,,2012.0
Writer,Madeline_Miller,Q47159951,male,46,,2012.0
Writer,Madeline_Miller,Q47191783,female,46,,2012.0
Writer,Madeline_Miller,Q4723215,male,46,,2012.0
Writer,Madeline_Miller,Q4726625,female,46,,2012.0
Writer,Madeline_Miller,Q4739577,female,46,,2012.0
Writer,Madeline_Miller,Q47491660,male,46,,2012.0
Writer,Madeline_Miller,Q47492930,male,46,,2012.0
Writer,Madeline_Miller,Q47515122,male,46,,2012.0
Writer,Madeline_Miller,Q4752060,male,46,,2012.0
Writer,Madeline_Miller,Q478401,male,46,,2012.0
Writer,Madeline_Miller,Q48072612,male,46,,2012.0
Writer,Madeline_Miller,Q4821093,male,46,,2012.0
Writer,Madeline_Miller,Q485517,male,46,,2012.0
Writer,Madeline_Miller,Q4864205,male,46,,2012.0
Writer,Madeline_Miller,Q48780802,male,46,,2012.0
Writer,Madeline_Miller,Q48805088,male,46,,2012.0
Writer,Madeline_Miller,Q4882377,male,46,,2012.0
Writer,Madeline_Miller,Q4893683,male,46,,2012.0
Writer,Madeline_Miller,Q4894069,male,46,,2012.0
Writer,Madeline_Miller,Q4896407,male,46,,2012.0
Writer,Madeline_Miller,Q48992139,male,46,,2012.0
Writer,Madeline_Miller,Q496645,male,46,,2012.0
Writer,Madeline_Miller,Q497785,female,46,,2012.0
Writer,Madeline_Miller,Q4978888,female,46,,2012.0
Writer,Madeline_Miller,Q4993211,male,46,,2012.0
Writer,Madeline_Miller,Q50208167,male,46,,2012.0
Writer,Madeline_Miller,Q50364543,male,46,,2012.0
Writer,Madeline_Miller,Q503710,male,46,,2012.0
Writer,Madeline_Miller,Q5040682,male,46,,2012.0
Writer,Madeline_Miller,Q504929,male,46,,2012.0
Writer,Madeline_Miller,Q50923789,female,46,,2012.0
Writer,Madeline_Miller,Q5111997,male,46,,2012.0
Writer,Madeline_Miller,Q513481,male,46,,2012.0
Writer,Madeline_Miller,Q52148519,male,46,,2012.0
Writer,Madeline_Miller,Q52157488,male,46,,2012.0
Writer,Madeline_Miller,Q52189722,male,46,,2012.0
Writer,Madeline_Miller,Q5220712,male,46,,2012.0
Writer,Madeline_Miller,Q523915,male,46,,2012.0
Writer,Madeline_Miller,Q5266952,male,46,,2012.0
Writer,Madeline_Miller,Q5296413,female,46,,2012.0
Writer,Madeline_Miller,Q53092054,male,46,,2012.0
Writer,Madeline_Miller,Q5310417,male,46,,2012.0
Writer,Madeline_Miller,Q5312832,male,46,,2012.0
Writer,Madeline_Miller,Q5334607,male,46,,2012.0
Writer,Madeline_Miller,Q533639,male,46,,2012.0
Writer,Madeline_Miller,Q5340573,male,46,,2012.0
Writer,Madeline_Miller,Q53410,male,46,,2012.0
Writer,Madeline_Miller,Q5346939,male,46,,2012.0
Writer,Madeline_Miller,Q53552652,male,46,,2012.0
Writer,Madeline_Miller,Q53710058,male,46,,2012.0
Writer,Madeline_Miller,Q53775591,male,46,,2012.0
Writer,Madeline_Miller,Q5396196,male,46,,2012.0
Writer,Madeline_Miller,Q5411143,male,46,,2012.0
Writer,Madeline_Miller,Q5478594,female,46,,2012.0
Writer,Madeline_Miller,Q54804978,male,46,,2012.0
Writer,Madeline_Miller,Q54835855,female,46,,2012.0
Writer,Madeline_Miller,Q54861454,female,46,,2012.0
Writer,Madeline_Miller,Q5489712,male,46,,2012.0
Writer,Madeline_Miller,Q5499453,male,46,,2012.0
Writer,Madeline_Miller,Q55032200,male,46,,2012.0
Writer,Madeline_Miller,Q55072449,male,46,,2012.0
Writer,Madeline_Miller,Q55126819,male,46,,2012.0
Writer,Madeline_Miller,Q55134265,male,46,,2012.0
Writer,Madeline_Miller,Q55208129,male,46,,2012.0
Writer,Madeline_Miller,Q552288,male,46,,2012.0
Writer,Madeline_Miller,Q55231004,female,46,,2012.0
Writer,Madeline_Miller,Q552875,male,46,,2012.0
Writer,Madeline_Miller,Q55590229,male,46,,2012.0
Writer,Madeline_Miller,Q55620325,male,46,,2012.0
Writer,Madeline_Miller,Q55627372,female,46,,2012.0
Writer,Madeline_Miller,Q55649583,male,46,,2012.0
Writer,Madeline_Miller,Q55675663,male,46,,2012.0
Writer,Madeline_Miller,Q55721057,male,46,,2012.0
Writer,Madeline_Miller,Q55770967,male,46,,2012.0
Writer,Madeline_Miller,Q5580423,male,46,,2012.0
Writer,Madeline_Miller,Q55836165,male,46,,2012.0
Writer,Madeline_Miller,Q55836304,male,46,,2012.0
Writer,Madeline_Miller,Q55860678,male,46,,2012.0
Writer,Madeline_Miller,Q55899631,male,46,,2012.0
Writer,Madeline_Miller,Q55938413,male,46,,2012.0
Writer,Madeline_Miller,Q55939619,male,46,,2012.0
Writer,Madeline_Miller,Q55944154,male,46,,2012.0
Writer,Madeline_Miller,Q55948435,male,46,,2012.0
Writer,Madeline_Miller,Q55948634,male,46,,2012.0
Writer,Madeline_Miller,Q55948953,female,46,,2012.0
Writer,Madeline_Miller,Q55950558,male,46,,2012.0
Writer,Madeline_Miller,Q5596368,male,46,,2012.0
Writer,Madeline_Miller,Q55998397,male,46,,2012.0
Writer,Madeline_Miller,Q560286,male,46,,2012.0
Writer,Madeline_Miller,Q56118308,male,46,,2012.0
Writer,Madeline_Miller,Q56285067,male,46,,2012.0
Writer,Madeline_Miller,Q56314242,female,46,,2012.0
Writer,Madeline_Miller,Q565988,female,46,,2012.0
Writer,Madeline_Miller,Q56707515,male,46,,2012.0
Writer,Madeline_Miller,Q567872,male,46,,2012.0
Writer,Madeline_Miller,Q5697684,male,46,,2012.0
Writer,Madeline_Miller,Q5725010,male,46,,2012.0
Writer,Madeline_Miller,Q57401936,male,46,,2012.0
Writer,Madeline_Miller,Q57410735,,46,,2012.0
Writer,Madeline_Miller,Q57515867,female,46,,2012.0
Writer,Madeline_Miller,Q5780880,female,46,,2012.0
Writer,Madeline_Miller,Q57845186,male,46,,2012.0
Writer,Madeline_Miller,Q57905603,male,46,,2012.0
Writer,Madeline_Miller,Q57908949,male,46,,2012.0
Writer,Madeline_Miller,Q5804958,male,46,,2012.0
Writer,Madeline_Miller,Q58487634,female,46,,2012.0
Writer,Madeline_Miller,Q58489685,female,46,,2012.0
Writer,Madeline_Miller,Q5859238,male,46,,2012.0
Writer,Madeline_Miller,Q5863113,male,46,,2012.0
Writer,Madeline_Miller,Q5873478,male,46,,2012.0
Writer,Madeline_Miller,Q59259424,male,46,,2012.0
Writer,Madeline_Miller,Q5927456,male,46,,2012.0
Writer,Madeline_Miller,Q59310267,male,46,,2012.0
Writer,Madeline_Miller,Q594070,male,46,,2012.0
Writer,Madeline_Miller,Q5949768,male,46,,2012.0
Writer,Madeline_Miller,Q59529689,male,46,,2012.0
Writer,Madeline_Miller,Q59530267,male,46,,2012.0
Writer,Madeline_Miller,Q59531091,male,46,,2012.0
Writer,Madeline_Miller,Q59531198,female,46,,2012.0
Writer,Madeline_Miller,Q59533414,male,46,,2012.0
Writer,Madeline_Miller,Q59588092,male,46,,2012.0
Writer,Madeline_Miller,Q595951,male,46,,2012.0
Writer,Madeline_Miller,Q59610620,male,46,,2012.0
Writer,Madeline_Miller,Q59680064,male,46,,2012.0
Writer,Madeline_Miller,Q5981530,female,46,,2012.0
Writer,Madeline_Miller,Q59817354,female,46,,2012.0
Writer,Madeline_Miller,Q59821970,male,46,,2012.0
Writer,Madeline_Miller,Q59884066,male,46,,2012.0
Writer,Madeline_Miller,Q59897848,female,46,,2012.0
Writer,Madeline_Miller,Q60020591,male,46,,2012.0
Writer,Madeline_Miller,Q60034627,female,46,,2012.0
Writer,Madeline_Miller,Q6016012,female,46,,2012.0
Writer,Madeline_Miller,Q603926,male,46,,2012.0
Writer,Madeline_Miller,Q60830364,female,46,,2012.0
Writer,Madeline_Miller,Q6086798,male,46,,2012.0
Writer,Madeline_Miller,Q6094996,male,46,,2012.0
Writer,Madeline_Miller,Q6109552,male,46,,2012.0
Writer,Madeline_Miller,Q61157532,female,46,,2012.0
Writer,Madeline_Miller,Q6131053,male,46,,2012.0
Writer,Madeline_Miller,Q6182623,male,46,,2012.0
Writer,Madeline_Miller,Q61954131,male,46,,2012.0
Writer,Madeline_Miller,Q61973582,female,46,,2012.0
Writer,Madeline_Miller,Q62036281,male,46,,2012.0
Writer,Madeline_Miller,Q6233062,male,46,,2012.0
Writer,Madeline_Miller,Q63107250,female,46,,2012.0
Writer,Madeline_Miller,Q63158320,male,46,,2012.0
Writer,Madeline_Miller,Q63245064,female,46,,2012.0
Writer,Madeline_Miller,Q633054,male,46,,2012.0
Writer,Madeline_Miller,Q63434114,male,46,,2012.0
Writer,Madeline_Miller,Q6371738,male,46,,2012.0
Writer,Madeline_Miller,Q63774285,female,46,,2012.0
Writer,Madeline_Miller,Q63866129,male,46,,2012.0
Writer,Madeline_Miller,Q63952928,male,46,,2012.0
Writer,Madeline_Miller,Q63981892,female,46,,2012.0
Writer,Madeline_Miller,Q63981901,male,46,,2012.0
Writer,Madeline_Miller,Q64346998,male,46,,2012.0
Writer,Madeline_Miller,Q6454242,male,46,,2012.0
Writer,Madeline_Miller,Q64852995,female,46,,2012.0
Writer,Madeline_Miller,Q6490971,male,46,,2012.0
Writer,Madeline_Miller,Q6514303,male,46,,2012.0
Writer,Madeline_Miller,Q651598,male,46,,2012.0
Writer,Madeline_Miller,Q6520707,male,46,,2012.0
Writer,Madeline_Miller,Q65218660,male,46,,2012.0
Writer,Madeline_Miller,Q65486485,male,46,,2012.0
Writer,Madeline_Miller,Q65945959,male,46,,2012.0
Writer,Madeline_Miller,Q66287359,,46,,2012.0
Writer,Madeline_Miller,Q6673384,female,46,,2012.0
Writer,Madeline_Miller,Q6688278,male,46,,2012.0
Writer,Madeline_Miller,Q67179670,male,46,,2012.0
Writer,Madeline_Miller,Q67200483,,46,,2012.0
Writer,Madeline_Miller,Q6732087,male,46,,2012.0
Writer,Madeline_Miller,Q673217,male,46,,2012.0
Writer,Madeline_Miller,Q67409605,male,46,,2012.0
Writer,Madeline_Miller,Q67418,male,46,,2012.0
Writer,Madeline_Miller,Q678016,male,46,,2012.0
Writer,Madeline_Miller,Q6828952,male,46,,2012.0
Writer,Madeline_Miller,Q6830583,male,46,,2012.0
Writer,Madeline_Miller,Q6915753,male,46,,2012.0
Writer,Madeline_Miller,Q695861,male,46,,2012.0
Writer,Madeline_Miller,Q697741,male,46,,2012.0
Writer,Madeline_Miller,Q703406,male,46,,2012.0
Writer,Madeline_Miller,Q7103155,male,46,,2012.0
Writer,Madeline_Miller,Q712298,male,46,,2012.0
Writer,Madeline_Miller,Q7152029,male,46,,2012.0
Writer,Madeline_Miller,Q7153782,male,46,,2012.0
Writer,Madeline_Miller,Q718183,male,46,,2012.0
Writer,Madeline_Miller,Q71821,male,46,,2012.0
Writer,Madeline_Miller,Q721659,male,46,,2012.0
Writer,Madeline_Miller,Q7326155,male,46,,2012.0
Writer,Madeline_Miller,Q7329517,male,46,,2012.0
Writer,Madeline_Miller,Q7347484,male,46,,2012.0
Writer,Madeline_Miller,Q7351403,male,46,,2012.0
Writer,Madeline_Miller,Q7364511,male,46,,2012.0
Writer,Madeline_Miller,Q739521,male,46,,2012.0
Writer,Madeline_Miller,Q74402647,female,46,,2012.0
Writer,Madeline_Miller,Q7502326,female,46,,2012.0
Writer,Madeline_Miller,Q7508102,male,46,,2012.0
Writer,Madeline_Miller,Q7553785,female,46,,2012.0
Writer,Madeline_Miller,Q76151175,female,46,,2012.0
Writer,Madeline_Miller,Q768289,male,46,,2012.0
Writer,Madeline_Miller,Q77061,male,46,,2012.0
Writer,Madeline_Miller,Q77557,male,46,,2012.0
Writer,Madeline_Miller,Q7808858,male,46,,2012.0
Writer,Madeline_Miller,Q78491,male,46,,2012.0
Writer,Madeline_Miller,Q787717,male,46,,2012.0
Writer,Madeline_Miller,Q78919637,female,46,,2012.0
Writer,Madeline_Miller,Q79097506,male,46,,2012.0
Writer,Madeline_Miller,Q79329370,male,46,,2012.0
Writer,Madeline_Miller,Q8011960,male,46,,2012.0
Writer,Madeline_Miller,Q8066536,female,46,,2012.0
Writer,Madeline_Miller,Q818039,male,46,,2012.0
Writer,Madeline_Miller,Q81877,male,46,,2012.0
Writer,Madeline_Miller,Q83508675,male,46,,2012.0
Writer,Madeline_Miller,Q84523,male,46,,2012.0
Writer,Madeline_Miller,Q84556144,male,46,,2012.0
Writer,Madeline_Miller,Q84657687,male,46,,2012.0
Writer,Madeline_Miller,Q84761739,male,46,,2012.0
Writer,Madeline_Miller,Q85098678,male,46,,2012.0
Writer,Madeline_Miller,Q85423422,female,46,,2012.0
Writer,Madeline_Miller,Q85455135,male,46,,2012.0
Writer,Madeline_Miller,Q85695,male,46,,2012.0
Writer,Madeline_Miller,Q85835539,male,46,,2012.0
Writer,Madeline_Miller,Q86152,male,46,,2012.0
Writer,Madeline_Miller,Q86487137,male,46,,2012.0
Writer,Madeline_Miller,Q872306,male,46,,2012.0
Writer,Madeline_Miller,Q87279716,male,46,,2012.0
Writer,Madeline_Miller,Q873872,male,46,,2012.0
Writer,Madeline_Miller,Q87400800,male,46,,2012.0
Writer,Madeline_Miller,Q87401256,male,46,,2012.0
Writer,Madeline_Miller,Q8775497,male,46,,2012.0
Writer,Madeline_Miller,Q88033,male,46,,2012.0
Writer,Madeline_Miller,Q88910,male,46,,2012.0
Writer,Madeline_Miller,Q89107913,male,46,,2012.0
Writer,Madeline_Miller,Q89209263,male,46,,2012.0
Writer,Madeline_Miller,Q893296,male,46,,2012.0
Writer,Madeline_Miller,Q9011982,male,46,,2012.0
Writer,Madeline_Miller,Q91001469,,46,,2012.0
Writer,Madeline_Miller,Q910462,male,46,,2012.0
Writer,Madeline_Miller,Q911462,male,46,,2012.0
Writer,Madeline_Miller,Q91337592,male,46,,2012.0
Writer,Madeline_Miller,Q9152204,male,46,,2012.0
Writer,Madeline_Miller,Q9162083,male,46,,2012.0
Writer,Madeline_Miller,Q91779961,female,46,,2012.0
Writer,Madeline_Miller,Q91909828,male,46,,2012.0
Writer,Madeline_Miller,Q92284625,,46,,2012.0
Writer,Madeline_Miller,Q92494045,male,46,,2012.0
Writer,Madeline_Miller,Q9287964,male,46,,2012.0
Writer,Madeline_Miller,Q93138,male,46,,2012.0
Writer,Madeline_Miller,Q93224852,male,46,,2012.0
Writer,Madeline_Miller,Q93228978,male,46,,2012.0
Writer,Madeline_Miller,Q93234385,male,46,,2012.0
Writer,Madeline_Miller,Q93240402,female,46,,2012.0
Writer,Madeline_Miller,Q93240437,male,46,,2012.0
Writer,Madeline_Miller,Q93242267,male,46,,2012.0
Writer,Madeline_Miller,Q93246680,male,46,,2012.0
Writer,Madeline_Miller,Q93246717,male,46,,2012.0
Writer,Madeline_Miller,Q93247219,male,46,,2012.0
Writer,Madeline_Miller,Q93261239,female,46,,2012.0
Writer,Madeline_Miller,Q93265891,male,46,,2012.0
Writer,Madeline_Miller,Q9332600,female,46,,2012.0
Writer,Madeline_Miller,Q93370398,female,46,,2012.0
Writer,Madeline_Miller,Q93371412,male,46,,2012.0
Writer,Madeline_Miller,Q93372313,female,46,,2012.0
Writer,Madeline_Miller,Q93386731,male,46,,2012.0
Writer,Madeline_Miller,Q93435903,male,46,,2012.0
Writer,Madeline_Miller,Q934567,male,46,,2012.0
Writer,Madeline_Miller,Q93752159,male,46,,2012.0
Writer,Madeline_Miller,Q940261,male,46,,2012.0
Writer,Madeline_Miller,Q94276,male,46,,2012.0
Writer,Madeline_Miller,Q94298445,male,46,,2012.0
Writer,Madeline_Miller,Q94526195,female,46,,2012.0
Writer,Madeline_Miller,Q9455,male,46,,2012.0
Writer,Madeline_Miller,Q94663032,female,46,,2012.0
Writer,Madeline_Miller,Q94754103,male,46,,2012.0
Writer,Madeline_Miller,Q950726,male,46,,2012.0
Writer,Madeline_Miller,Q95076597,male,46,,2012.0
Writer,Madeline_Miller,Q95186220,female,46,,2012.0
Writer,Madeline_Miller,Q95191456,female,46,,2012.0
Writer,Madeline_Miller,Q95213054,female,46,,2012.0
Writer,Madeline_Miller,Q95218384,,46,,2012.0
Writer,Madeline_Miller,Q95288,male,46,,2012.0
Writer,Madeline_Miller,Q95291,male,46,,2012.0
Writer,Madeline_Miller,Q95333515,,46,,2012.0
Writer,Madeline_Miller,Q95336311,male,46,,2012.0
Writer,Madeline_Miller,Q95346426,,46,,2012.0
Writer,Madeline_Miller,Q95468011,male,46,,2012.0
Writer,Madeline_Miller,Q95637638,male,46,,2012.0
Writer,Madeline_Miller,Q95680876,female,46,,2012.0
Writer,Madeline_Miller,Q95682724,female,46,,2012.0
Writer,Madeline_Miller,Q95732565,female,46,,2012.0
Writer,Madeline_Miller,Q95756354,female,46,,2012.0
Writer,Madeline_Miller,Q95770708,male,46,,2012.0
Writer,Madeline_Miller,Q95799479,male,46,,2012.0
Writer,Madeline_Miller,Q958290,male,46,,2012.0
Writer,Madeline_Miller,Q95877287,male,46,,2012.0
Writer,Madeline_Miller,Q960633,male,46,,2012.0
Writer,Madeline_Miller,Q96069895,female,46,,2012.0
Writer,Madeline_Miller,Q96137509,,46,,2012.0
Writer,Madeline_Miller,Q965263,male,46,,2012.0
Writer,Madeline_Miller,Q96580113,male,46,,2012.0
Writer,Madeline_Miller,Q965883,male,46,,2012.0
Writer,Madeline_Miller,Q96677765,male,46,,2012.0
Writer,Madeline_Miller,Q96877851,male,46,,2012.0
Writer,Madeline_Miller,Q97066039,female,46,,2012.0
Writer,Madeline_Miller,Q97066307,male,46,,2012.0
Writer,Madeline_Miller,Q97299,male,46,,2012.0
Writer,Madeline_Miller,Q97445432,male,46,,2012.0
Writer,Madeline_Miller,Q97460770,female,46,,2012.0
Writer,Madeline_Miller,Q975584,male,46,,2012.0
Writer,Madeline_Miller,Q97925350,male,46,,2012.0
Writer,Madeline_Miller,Q979307,male,46,,2012.0
Writer,Madeline_Miller,Q97940564,female,46,,2012.0
Writer,Madeline_Miller,Q97942894,male,46,,2012.0
Writer,Madeline_Miller,Q98657133,male,46,,2012.0
Writer,Madeline_Miller,Q99307494,male,46,,2012.0
Writer,Madeline_Miller,Q99318879,male,46,,2012.0
Writer,Madeline_Sonik,Q6727043,female,0,,2006.0
Writer,Madeline_Wickham,,,0,,2006.0
Writer,Madellaine_Paxson,,,0,,2009.0
Writer,Madhan,Q37897647,,0,,2017.0
Writer,Madhan_(writer),Q6727239,male,77,,2005.0
Writer,Madhav_Borkar,Q31320473,male,70,,2018.0
Writer,Madhav_Kashinath_Deshpande,Q6727260,male,0,,2009.0
Writer,Madhav_Manjunath_Shanbhag,Q6727264,male,0,,2010.0
Writer,Madhav_Prasad_Ghimire,Q6727269,male,101,,2009.0
Writer,Madhav_Ramanuj,Q2768457,male,79,,2016.0
Writer,Madhava_Kandali,Q3636016,male,0,,2005.0
Writer,Madhavi_Kale,Q20657096,female,0,,2015.0
Writer,Madhira_Subbanna_Deekshitulu,Q13645804,male,0,,2007.0
Writer,Madhosh_Balhami,Q97656479,male,0,,2020.0
Writer,Madhu_Eravankara,Q16728839,male,70,,2006.0
Writer,Madhu_Mangesh_Karnik,Q6727419,male,0,,2009.0
Writer,Madhu_Muttam,Q13113848,male,73,,2007.0
Writer,Madhu_Rye,Q2767865,male,0,,2014.0
Writer,Madhu_Vasudevan,Q61746735,male,0,,2019.0
Writer,Madhukar_Dattatreya_Hatakananglekar,Q6727468,male,0,,2009.0
Writer,Madhukar_Keche,Q6727472,male,0,,2009.0
Writer,Madhukar_Vasudev_Dhond,Q6727480,male,0,,2007.0
Writer,Madhunapantula_Satyanarayana_Sastry,Q6727492,male,72,,2006.0
Writer,Madhur_Kapila,Q27942341,female,79,,2013.0
Writer,Madhurantakam_Rajaram,Q6727542,male,69,,2008.0
Writer,Madhuri_Banerjee,Q24668868,female,49,,2016.0
Writer,Madhuri_Vijay,Q98140058,female,0,,2020.0
Writer,Madhusudan_Das,Q2652624,male,86,,2011.0
Writer,Madhusudan_Rao,Q6572886,male,59,,2009.0
Writer,Madiraju_Ranga_Rao,Q6727811,male,89,,2010.0
Writer,Madison_Jones,Q15432620,male,87,,2005.0
Writer,Madison_Nonoa,Q106807791,female,0,,2021.0
Writer,Madison_Smartt_Bell,Q1635919,male,67,,2003.0
Writer,Madlen_Namro,Q6728261,female,51,,
Writer,Madog_ap_Gwallter,Q3331101,male,0,,2006.0
