subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Prince_Yongsan,Q12608702,male,0,,2021.0
Royalty,Prince_Yuge,Q3076827,male,0,,2010.0
Royalty,Prince_Zhanghuai,Q712916,male,0,,2007.0
Royalty,Prince_of_Beloozero,Q4082452,,0,,2008.0
Royalty,Prince_of_Chernigov,Q2534571,,0,,2008.0
Royalty,Prince_of_Murom,Q4225022,,0,,2008.0
Royalty,Prince_of_Novgorod-Seversk,Q4225021,,0,,2008.0
Royalty,Prince_of_Pereyaslavl,Q7244348,,0,,2008.0
Royalty,Prince_of_Smolensk,Q2472214,,0,,2008.0
Royalty,Prince_of_Tmutarakan,Q4434319,,0,,2013.0
Royalty,Prince_of_Turov,Q4434322,,0,,2008.0
Royalty,Prince_Álmos,Q250731,male,0,,2004.0
Royalty,Prince_Ōtsu,Q1284081,male,0,,2005.0
Royalty,Princess_'Maseeiso_Seeiso,Q68194961,female,0,,2019.0
Royalty,Princess_Adelaide_of_Löwenstein-Wertheim-Rosenberg,,,0,,2007.0
Royalty,Princess_Adelaide_of_Savoy-Genoa,Q3847079,female,0,,2018.0
Royalty,Princess_Adelaide_of_Saxe-Meiningen,Q261826,female,0,,2023.0
Royalty,Princess_Adelaide_of_Schaumburg-Lippe__Princess_Adelaide__1,,,0,,
Royalty,Princess_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q2082765,female,0,,2008.0
Royalty,Princess_Adelgunde_of_Bavaria,Q61234,female,0,,2023.0
Royalty,Princess_Adelgunde_of_Bavaria_(1870–1958),Q77810,female,0,,2023.0
Royalty,Princess_Adelheid-Marie_of_Anhalt-Dessau,Q266195,female,0,,2009.0
Royalty,Princess_Adelheid_of_Anhalt-Bernburg-Schaumburg-Hoym,Q66727,female,0,,2011.0
Royalty,Princess_Adelheid_of_Hohenlohe-Langenburg,Q242487,female,0,,2007.0
Royalty,Princess_Adelheid_of_Schaumburg-Lippe__Princess_Adelheid_of_Schaumburg-Lippe__1,,,0,,
Royalty,Princess_Adile,Q23989159,female,0,,2023.0
Royalty,Princess_Agnes_of_Anhalt-Dessau,Q394683,female,0,,2010.0
Royalty,Princess_Agnes_of_Hohenlohe-Langenburg,Q2091348,female,0,,2009.0
Royalty,Princess_Aisha_bint_Faisal,Q7244514,female,0,,2006.0
Royalty,Princess_Aisha_bint_Hussein,Q7244519,female,0,,2006.0
Royalty,Princess_Akiko_of_Mikasa,Q2379961,female,0,,2005.0
Royalty,"Princess_Alexandra,_2nd_Duchess_of_Fife",Q255953,female,0,,2003.0
Royalty,"Princess_Alexandra,_The_Honourable_Lady_Ogilvy",Q170191,female,0,,2003.0
Royalty,Princess_Alexandra_Victoria_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q2419996,female,0,,2008.0
Royalty,Princess_Alexandra_of_Anhalt,Q759591,female,0,,2011.0
Royalty,Princess_Alexandra_of_Bavaria,Q62036,female,0,,2007.0
Royalty,Princess_Alexandra_of_Greece_(born_1968),Q13091129,female,0,,2022.0
Royalty,Princess_Alexandra_of_Greece_and_Denmark,Q232728,female,0,,2005.0
Royalty,Princess_Alexandra_of_Hanover_(born_1882),Q61243,female,0,,2008.0
Royalty,Princess_Alexandra_of_Hanover_(born_1999),Q1208034,female,0,,2004.0
Royalty,Princess_Alexandra_of_Luxembourg,Q619598,female,0,,2005.0
Royalty,Princess_Alexandra_of_Saxe-Altenburg,Q57950,female,0,,2005.0
Royalty,Princess_Alexandra_of_Saxe-Coburg_and_Gotha,Q61345,female,0,,2004.0
Royalty,Princess_Alexandra_of_Sayn-Wittgenstein-Berleburg,Q1797989,female,0,,2006.0
Royalty,Princess_Alexandrine-Louise_of_Denmark,Q1808932,female,0,,2008.0
Royalty,Princess_Alexandrine_of_Baden,Q254625,female,0,,2007.0
Royalty,Princess_Alexandrine_of_Prussia_(1842–1906),Q2437535,female,0,,2010.0
Royalty,Princess_Alexandrine_of_Prussia_(1915–1980),Q75112,female,0,,2017.0
Royalty,Princess_Alexia_of_Greece_and_Denmark,Q242348,female,0,,2005.0
Royalty,Princess_Alexia_of_the_Netherlands,Q1061685,female,0,,2005.0
Royalty,Princess_Alia_bint_Hussein,Q7244527,female,0,,2006.0
Royalty,"Princess_Alice,_Countess_of_Athlone",Q235521,female,0,,2003.0
Royalty,"Princess_Alice,_Duchess_of_Gloucester",Q246915,female,0,,2003.0
Royalty,Princess_Alice_of_Battenberg,Q116062,female,0,,2003.0
Royalty,Princess_Alice_of_Bourbon-Parma_(1849–1935),,,0,,2010.0
Royalty,Princess_Alice_of_Bourbon-Parma_(born_1849),Q238470,female,0,,2008.0
Royalty,Princess_Alice_of_the_United_Kingdom,Q155566,female,0,,2003.0
Royalty,Princess_Altinaï_of_Montenegro,Q3499769,female,0,,2007.0
Royalty,Princess_Amalia_d'Este,Q18758520,female,0,,2020.0
Royalty,Princess_Amalia_of_Nassau-Dietz,Q71440,female,0,,2008.0
Royalty,Princess_Amalia_of_Saxe-Weimar-Eisenach,Q452972,female,0,,2009.0
Royalty,Princess_Amalia_of_Sweden,Q641581,female,0,,2010.0
Royalty,Princess_Amalie_Isabella_of_Bavaria,Q16160085,female,0,,2014.0
Royalty,Princess_Amalie_Zephyrine_of_Salm-Kyrburg,Q446931,female,0,,2007.0
Royalty,Princess_Amalie_of_Hesse-Darmstadt,Q237730,female,0,,2006.0
Royalty,Princess_Amalie_of_Hesse-Homburg,Q299794,female,0,,2009.0
Royalty,Princess_Amalie_of_Hohenzollern-Sigmaringen,Q2083797,female,0,,2009.0
Royalty,Princess_Amalie_of_Saxe-Coburg_and_Gotha,Q263617,female,0,,2009.0
Royalty,Princess_Amalie_of_Saxony,Q69929,female,0,,2008.0
Royalty,Princess_Amalie_of_Teck,Q75381478,female,0,,2020.0
Royalty,Princess_Amelia_of_Great_Britain,Q62393,female,0,,2004.0
Royalty,Princess_Amelia_of_the_United_Kingdom,Q257604,female,0,,2004.0
Royalty,Princess_Amelie_of_Fürstenberg,Q64876013,female,0,,2018.0
Royalty,Princess_Amélie_Louise_of_Arenberg,Q436657,female,0,,2009.0
Royalty,Princess_Ana_of_Kakheti,Q2850457,female,0,,2013.0
Royalty,Princess_Ana_of_Kartli,Q16854007,female,0,,2013.0
Royalty,Princess_Anastasia_of_Georgia,Q16154173,female,0,,2013.0
Royalty,Princess_Anastasia_of_Greece_and_Denmark,Q447105,female,0,,2011.0
Royalty,Princess_Anastasia_of_Montenegro,Q235583,female,0,,2006.0
Royalty,Princess_Angela_of_Liechtenstein,Q7244535,female,0,,2005.0
Royalty,Princess_Anita_of_Orange-Nassau,Q3814582,female,0,,2005.0
Royalty,Princess_Anka_Obrenović,Q4970746,female,0,,2023.0
Royalty,Princess_Anle,Q837269,female,0,,2007.0
Royalty,Princess_Anna_Elisabeth_Louise_of_Brandenburg-Schwedt,Q451430,female,0,,2009.0
Royalty,Princess_Anna_Sophie_of_Denmark,Q235828,female,0,,2008.0
Royalty,Princess_Anna_Sophie_of_Schwarzburg-Rudolstadt,Q1090562,female,0,,2006.0
Royalty,Princess_Anna_Theresa_of_Savoy,Q1996040,female,0,,2009.0
Royalty,Princess_Anna_of_Hesse_and_by_Rhine,Q263861,female,0,,2009.0
Royalty,Princess_Anna_of_Montenegro,Q292101,female,0,,2010.0
Royalty,Princess_Anna_of_Prussia,Q257571,female,0,,2008.0
Royalty,Princess_Anna_of_Saxony_(1836–1859),Q238935,female,0,,2009.0
Royalty,Princess_Anna_of_Saxony_(1903–1976),Q2124683,female,0,,2008.0
Royalty,Princess_Anna_of_Saxony_(1929–2012),,,0,,
Royalty,Princess_Anna_of_Ysenburg_and_Büdingen,Q7244539,female,0,,2008.0
Royalty,"Princess_Anne,_Duchess_of_Calabria",Q2072516,female,0,,2007.0
Royalty,Princess_Anne_Charlotte_of_Lorraine,Q738953,female,0,,2009.0
Royalty,Princess_Anne_Thérèse_of_Savoy,,,0,,2021.0
Royalty,Princess_Anne_of_Denmark,Q2871729,female,0,,2016.0
Royalty,Princess_Anne_of_Orléans,Q2278538,female,0,,2007.0
Royalty,"Princess_Annette_of_Orange-Nassau,_van_Vollenhoven-Sekrève",Q2035311,female,0,,2005.0
Royalty,Princess_Ansu,Q12605724,female,0,,2022.0
Royalty,"Princess_Antoinette,_Baroness_of_Massy",Q1111673,female,0,,2003.0
Royalty,Princess_Antoinette_of_Anhalt,Q2936233,female,0,,2011.0
Royalty,Princess_Antoinette_of_Brunswick-Wolfenbüttel,Q259725,female,0,,2010.0
Royalty,Princess_Antoinette_of_Saxe-Altenburg,Q65293,female,0,,2006.0
Royalty,Princess_Antoinette_of_Saxe-Coburg-Saalfeld,Q62996,female,0,,2006.0
Royalty,"Princess_Antonia,_Duchess_of_Wellington",Q7244552,female,0,,2005.0
Royalty,Princess_Antonia_of_Luxembourg,Q266142,female,0,,2006.0
Royalty,Princess_Anui,Q8512820,female,0,,2021.0
Royalty,Princess_Ariane_of_the_Netherlands,Q1076063,female,0,,2007.0
Royalty,"Princess_Astrid,_Mrs._Ferner",Q270685,female,0,,2004.0
Royalty,Princess_Astrid_of_Belgium,Q170194,female,0,,2003.0
Royalty,Princess_Asuka,Q3275328,female,0,,2008.0
Royalty,Princess_Athena_of_Denmark,Q2036974,female,0,,2022.0
Royalty,Princess_Augusta_Reuss_of_Köstritz,Q63095,female,0,,2009.0
Royalty,Princess_Augusta_Sophia_of_the_United_Kingdom,Q241233,female,0,,2005.0
Royalty,Princess_Augusta_Wilhelmine_of_Hesse-Darmstadt,Q234249,female,0,,2007.0
Royalty,Princess_Augusta_of_Bavaria,Q232155,female,0,,2007.0
Royalty,Princess_Augusta_of_Cambridge,Q61328,female,0,,2003.0
Royalty,Princess_Augusta_of_Great_Britain,Q238458,female,0,,2005.0
Royalty,Princess_Augusta_of_Hesse-Cassel,,,0,,2010.0
Royalty,Princess_Augusta_of_Hesse-Kassel,Q62068,female,0,,2003.0
Royalty,Princess_Augusta_of_Prussia,Q257612,female,0,,2007.0
Royalty,Princess_Augusta_of_Reuss-Köstritz,,,0,,2009.0
Royalty,Princess_Augusta_of_Saxe-Gotha,Q76967,female,0,,2003.0
Royalty,Princess_Augusta_of_Saxe-Meiningen,Q3629562,female,0,,2010.0
Royalty,Princess_Augusta_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q4821080,female,0,,2010.0
Royalty,Princess_Augusta_of_Waldeck-Pyrmont,Q2359569,female,0,,
Royalty,Princess_Augusta_of_Württemberg,Q632966,female,0,,2012.0
Royalty,Princess_Auguste_of_Bavaria_(1875–1964),Q62267,female,0,,2009.0
Royalty,Princess_Ayah_bint_Faisal,Q7244555,female,0,,2007.0
Royalty,Princess_Badiya_bint_Hassan,Q4840967,female,0,,2007.0
Royalty,Princess_Basma_bint_Talal,Q4867793,female,0,,2007.0
Royalty,Princess_Basmah_Hamzah,Q7244558,female,0,,2012.0
Royalty,Princess_Bathildis_of_Anhalt-Dessau,Q2701545,female,0,,2011.0
Royalty,Princess_Bathildis_of_Schaumburg-Lippe,Q2124963,female,0,,2010.0
Royalty,Princess_Beatrice,Q165657,female,0,,2003.0
Royalty,Princess_Beatrice_of_Saxe-Coburg_and_Gotha,Q235597,female,0,,2004.0
Royalty,Princess_Beatrice_of_the_United_Kingdom,Q158140,female,0,,2003.0
Royalty,Princess_Benedetta_d'Este,Q18758518,female,0,,2018.0
Royalty,Princess_Benedikte_of_Denmark,Q817052,female,0,,2002.0
Royalty,Princess_Bernardina_Christina_Sophia_of_Saxe-Weimar-Eisenach,Q525192,female,33,,2012.0
Royalty,Princess_Berthe_de_Rohan,Q3291578,female,0,,2009.0
Royalty,Princess_Bilqis_Begum,Q107986216,female,0,,2021.0
Royalty,Princess_Birgitta_of_Sweden,Q232695,female,0,,2004.0
Royalty,Princess_Bokguk,Q6855202,female,0,,2017.0
Royalty,Princess_Boknyeong_(Sukjong)__Princess_Bongnyeong__1,,,0,,
Royalty,Princess_Bokon,Q12598502,female,0,,2021.0
Royalty,Princess_Bona_Margherita_of_Savoy-Genoa,,,0,,2016.0
Royalty,Princess_Bongnyeong__Princess_Bongnyeong__1,,,0,,
Royalty,Princess_Boryeong,Q12598331,female,0,,2022.0
Royalty,Princess_Béatrice_of_Bourbon-Two_Sicilies,Q4925346,female,0,,2008.0
Royalty,Princess_Béatrice_of_the_Two_Sicilies,,,0,,2010.0
Royalty,Princess_Carolina_de_Bourbon_de_Parme__Princess_Maria_Carolina__1,,,0,,
Royalty,Princess_Carolina_of_Orange-Nassau,Q256638,female,0,,2005.0
Royalty,Princess_Carolina_of_Parma,Q242153,female,0,,2007.0
Royalty,Princess_Caroline-Mathilde_of_Denmark,Q264675,female,0,,2008.0
Royalty,Princess_Caroline_Louise_of_Hesse-Darmstadt,Q288703,female,0,,2010.0
Royalty,Princess_Caroline_Louise_of_Saxe-Weimar-Eisenach,Q442227,female,0,,2008.0
Royalty,Princess_Caroline_Mathilde_of_Saxe-Coburg_and_Gotha,Q5365163,female,0,,2006.0
Royalty,Princess_Caroline_Reuss_of_Greiz,Q292052,female,0,,2010.0
Royalty,Princess_Caroline_Wilhelmina_Sophia_of_Hesse-Kassel,Q2619334,female,0,,2019.0
Royalty,Princess_Caroline_of_Denmark,Q2010331,female,0,,2009.0
Royalty,Princess_Caroline_of_Great_Britain,Q2013887,female,0,,2005.0
Royalty,Princess_Caroline_of_Hesse-Darmstadt,Q458358,female,0,,2010.0
Royalty,Princess_Caroline_of_Hesse-Homburg_(1819–1872),Q1044595,female,0,,2016.0
Royalty,Princess_Caroline_of_Hesse-Homburg__Caroline_of_Hesse-Homburg__1,,,0,,
Royalty,Princess_Caroline_of_Nassau-Usingen,Q2756857,female,0,,2010.0
Royalty,Princess_Caroline_of_Parma,,,0,,2010.0
Royalty,Princess_Caroline_of_Waldeck_and_Pyrmont,Q4215599,female,0,,2010.0
Royalty,Princess_Casimire_of_Anhalt-Dessau,Q92267,female,29,,2011.0
Royalty,Princess_Catherine_Beatrice_of_Savoy,Q6397377,female,0,,2010.0
Royalty,Princess_Catherine_Ivanovna_of_Russia,Q4397221,female,0,,2014.0
Royalty,Princess_Catherine_of_Schleswig-Holstein-Sonderburg-Beck,Q1736037,female,0,,2012.0
Royalty,Princess_Catherine_of_Württemberg,Q2230153,female,0,,2009.0
Royalty,Princess_Cecilia_of_Sweden,Q271940,female,0,,2004.0
Royalty,Princess_Cecilia_of_Sweden_(1807–1844),Q268382,female,0,,2006.0
Royalty,Princess_Cecilie_of_Baden,Q234055,female,0,,2007.0
Royalty,Princess_Cecilie_of_Greece_and_Denmark,Q236196,female,0,,2005.0
Royalty,Princess_Cecylia_Lubomirska,Q929014,female,0,,2009.0
Royalty,Princess_Changle,Q4309910,female,0,,2021.0
Royalty,Princess_Changping,Q3236830,female,0,,2006.0
Royalty,Princess_Changshan,Q11060332,female,0,,2017.0
Royalty,"Princess_Charlotte,_Duchess_of_Valentinois",Q254060,female,0,,2002.0
Royalty,Princess_Charlotte_Amalie_Wilhelmine_of_Schleswig-Holstein-Sonderburg-Plön,Q7244575,female,0,,2012.0
Royalty,Princess_Charlotte_Amalie_of_Denmark,Q1973462,female,0,,2009.0
Royalty,Princess_Charlotte_Wilhelmine_of_Saxe-Coburg-Saalfeld,Q92270,female,0,,2012.0
Royalty,Princess_Charlotte_of_Denmark,Q232202,female,0,,2006.0
Royalty,Princess_Charlotte_of_Hesse-Darmstadt,Q271829,female,0,,2011.0
Royalty,Princess_Charlotte_of_Prussia,Q58670,female,0,,2005.0
Royalty,Princess_Charlotte_of_Prussia_(1831–1855),Q269819,female,0,,2009.0
Royalty,Princess_Charlotte_of_Saxe-Hildburghausen,Q64462,female,0,,2009.0
Royalty,Princess_Charlotte_of_Saxe-Meiningen,Q63603,female,0,,2010.0
Royalty,Princess_Charlotte_of_Wales_(1796–1817),Q132440,female,0,,2003.0
Royalty,Princess_Charlotte_of_Wales_(born_2015),Q18002970,female,0,,2014.0
Royalty,Princess_Charlotte_of_Württemberg,Q60232,female,0,,2007.0
Royalty,Princess_Cheongyeon,Q16170466,female,0,,2022.0
Royalty,Princess_Cheonmyeong_of_Silla,Q7244583,female,0,,2011.0
Royalty,Princess_Christa_of_Thurn_and_Taxis,Q91821,female,0,,2024.0
Royalty,"Princess_Christina,_Mrs._Magnuson",Q2268637,female,0,,2004.0
Royalty,Princess_Christina_of_Hesse,Q6530298,female,0,,2012.0
Royalty,Princess_Christina_of_the_Netherlands,Q435324,female,0,,2002.0
Royalty,Princess_Christine_Charlotte_of_Hesse-Kassel,Q26693268,female,0,,2019.0
Royalty,Princess_Christine_Elisabeth_of_Schleswig-Holstein-Sonderburg,Q6325351,female,0,,2014.0
Royalty,Princess_Christine_Louise_of_Oettingen-Oettingen,Q61264,female,0,,2007.0
Royalty,Princess_Christine_of_Hesse-Rotenburg,Q1747562,female,0,,2009.0
Royalty,Princess_Claire_of_Belgium,Q272191,female,0,,2003.0
Royalty,Princess_Claire_of_Luxembourg,Q14924308,female,0,,2012.0
Royalty,Princess_Claude_of_Orléans,Q1626864,female,0,,2010.0
Royalty,Princess_Claudine_of_Teck,Q75381476,female,0,,2020.0
Royalty,Princess_Clotilde_of_Saxe-Coburg_and_Gotha,Q242170,female,0,,2009.0
Royalty,Princess_Clémentine_of_Belgium,Q261129,female,0,,2007.0
Royalty,Princess_Clémentine_of_Orléans,Q237129,female,0,,2004.0
Royalty,Princess_Consort_Shao_of_Wei,Q7066865,female,0,,2021.0
Royalty,Princess_Cécile_Marie_of_Bourbon-Parma,Q75392678,female,0,,2021.0
Royalty,Princess_Daeryeong,Q12591467,female,0,,2022.0
Royalty,Princess_Dagmar_of_Denmark,Q972656,female,0,,2006.0
Royalty,Princess_Dana_Al_Khalifa_of_Bahrain,Q55630488,female,0,,2023.0
Royalty,Princess_Delphine_of_Belgium,Q432537,female,0,,2005.0
Royalty,Princess_Deokhye,Q485604,female,0,,2005.0
Royalty,Princess_Deokon,Q12592826,female,0,,2021.0
Royalty,Princess_Deongnyeong,Q6855218,female,0,,2017.0
Royalty,Princess_Der_Ling,Q3023540,female,0,,2005.0
Royalty,Princess_Diana_of_Bourbon-Parma,Q75388941,female,0,,2020.0
Royalty,Princess_Donae,Q12593047,female,0,,2021.0
Royalty,Princess_Dorothea_Charlotte_of_Brandenburg-Ansbach,Q270175,female,0,,2010.0
Royalty,Princess_Dorothea_Friederike_of_Brandenburg-Ansbach,Q74691,female,0,,2011.0
Royalty,Princess_Dorothea_Sophie_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q65933,female,0,,2008.0
Royalty,Princess_Dorothea_Wilhelmine_of_Saxe-Zeitz,Q459142,female,0,,2011.0
Royalty,Princess_Dorothea_of_Courland,Q271719,female,0,,2007.0
Royalty,Princess_Dorothea_of_Saxe-Coburg_and_Gotha,Q454458,female,0,,2009.0
Royalty,Princess_Dorothea_of_Schleswig-Holstein-Sonderburg-Beck,Q1246354,female,0,,2008.0
Royalty,"Princess_Désirée,_Baroness_Silfverschiöld",Q2024169,female,0,,2004.0
Royalty,Princess_Edward_of_Saxe-Weimar,Q21587151,female,0,,2023.0
Royalty,Princess_Elena_of_Romania,Q2423576,female,0,,2005.0
Royalty,Princess_Elene_of_Georgia,Q12126812,female,0,,2013.0
Royalty,Princess_Elene_of_Kartli,Q3144698,female,0,,2013.0
Royalty,Princess_Eleonora_of_Savoy,Q2436413,female,0,,2009.0
Royalty,Princess_Eleonore_Erdmuthe_of_Saxe-Eisenach,Q445211,female,0,,2009.0
Royalty,Princess_Eleonore_of_Solms-Hohensolms-Lich,Q62549,female,0,,2007.0
Royalty,"Princess_Elisabeth,_Duchess_of_Brabant",Q830697,female,0,,2003.0
Royalty,"Princess_Elisabeth,_Duchess_of_Hohenberg",Q973502,female,0,,2023.0
Royalty,Princess_Elisabeth_Albertine_of_Anhalt-Dessau,Q299293,female,0,,2014.0
Royalty,Princess_Elisabeth_Albertine_of_Saxe-Hildburghausen,Q389473,female,0,,2005.0
Royalty,Princess_Elisabeth_Anna_of_Prussia,Q2628685,female,0,,2009.0
Royalty,Princess_Elisabeth_Friederike_Sophie_of_Brandenburg-Bayreuth,Q449194,female,0,,2008.0
Royalty,Princess_Elisabeth_Helene_of_Thurn_and_Taxis,Q66553,female,0,,2008.0
Royalty,Princess_Elisabeth_Maria_of_Bavaria,,,0,,
Royalty,Princess_Elisabeth_Marie_of_Bavaria,Q66589,female,0,,2009.0
Royalty,Princess_Elisabeth_Sophie_of_Brandenburg_(1674–1748),Q442252,female,0,,2010.0
Royalty,Princess_Elisabeth_Sophie_of_Saxe-Altenburg,Q67777,female,0,,2006.0
Royalty,Princess_Elisabeth_Sybille_of_Saxe-Weimar-Eisenach,Q2214093,female,0,,2009.0
Royalty,Princess_Elisabeth_of_Anhalt,Q63010,female,0,,2006.0
Royalty,Princess_Elisabeth_of_Denmark,Q242691,female,0,,2005.0
Royalty,Princess_Elisabeth_of_Hesse-Kassel,Q2233014,female,0,,2016.0
Royalty,Princess_Elisabeth_of_Hesse_and_by_Rhine_(1864–1918),Q58063,female,0,,2009.0
Royalty,Princess_Elisabeth_of_Hesse_and_by_Rhine_(1895–1903),Q70850,female,0,,2005.0
Royalty,Princess_Elisabeth_of_Luxembourg_(1901–1950),Q2246813,female,0,,2009.0
Royalty,Princess_Elisabeth_of_Prussia,Q269351,female,0,,2009.0
Royalty,Princess_Elisabeth_of_Savoy,Q735831,female,0,,2007.0
Royalty,Princess_Elisabeth_of_Saxe-Altenburg_(1826–1896),Q64235,female,0,,2010.0
Royalty,Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927),Q235609,female,0,,2005.0
Royalty,Princess_Elisabeth_of_Saxony,Q58788,female,0,,2007.0
Royalty,Princess_Elisabeth_of_Stolberg-Rossla,Q4174780,female,0,,2009.0
Royalty,Princess_Elisabeth_of_Thurn_and_Taxis_(1860–1881),Q272464,female,0,,2008.0
Royalty,Princess_Elisabeth_of_Urach,Q4356070,female,0,,2013.0
Royalty,Princess_Elisabeth_of_Waldeck_and_Pyrmont,Q2012990,female,0,,2010.0
Royalty,Princess_Elise_of_Hohenlohe-Langenburg,Q2529965,female,0,,2015.0
Royalty,Princess_Elizabeth_Albertine_of_Saxe-Hildburghausen,,,0,,2013.0
Royalty,Princess_Elizabeth_of_Clarence,Q3723229,female,0,,2004.0
Royalty,Princess_Elizabeth_of_Great_Britain,Q2630326,female,0,,2005.0
Royalty,Princess_Elizabeth_of_Greece_and_Denmark,Q19006,female,0,,2005.0
Royalty,Princess_Elizabeth_of_Sweden,Q654753,female,0,,2007.0
Royalty,Princess_Elizabeth_of_Toro,Q1331145,female,0,,2023.0
Royalty,Princess_Elizabeth_of_Yugoslavia,Q257926,female,0,,2003.0
Royalty,Princess_Elizabeth_of_the_United_Kingdom,Q234482,female,0,,2005.0
Royalty,Princess_Eléonore_of_Belgium,Q935320,female,0,,2008.0
Royalty,Princess_Emma_of_Anhalt-Bernburg-Schaumburg-Hoym,Q65016,female,0,,2011.0
Royalty,Princess_Erendira,,,0,,2017.0
Royalty,Princess_Ernestine_of_Saxe-Weimar,,,0,,2022.0
Royalty,Princess_Ernestine_of_Saxe-Weimar-Eisenach,Q453784,female,0,,2011.0
Royalty,Princess_Eréndira,Q2199806,female,0,,2005.0
Royalty,Princess_Esra,Q7244614,female,0,,2023.0
Royalty,"Princess_Estelle,_Duchess_of_Östergötland",Q214025,female,0,,2012.0
Royalty,Princess_Eudoxia_of_Bulgaria,Q927891,female,0,,2007.0
Royalty,Princess_Eugenia_Maximilianovna_of_Leuchtenberg,Q2709348,female,0,,2010.0
Royalty,Princess_Eugenie,Q165709,female,0,,2003.0
Royalty,Princess_Eugénie_of_Greece_and_Denmark,Q2379307,female,0,,2006.0
Royalty,Princess_Eugénie_of_Sweden__Princess_Eugénie__1,,,0,,
Royalty,Princess_Eulalia_of_Thurn_and_Taxis,Q7244615,female,0,,2010.0
Royalty,Princess_Euncheon,Q12610609,female,0,,2020.0
Royalty,Princess_Eyi,Q15910043,female,0,,2020.0
Royalty,Princess_Fadia_of_Egypt,Q3273670,female,0,,2008.0
Royalty,Princess_Fadzilah_of_Brunei,Q47544946,female,0,,2024.0
Royalty,Princess_Faika_of_Egypt,Q5429658,female,0,,2013.0
Royalty,Princess_Faiza_of_Egypt,Q5431346,female,0,,2013.0
Royalty,Princess_Farial_of_Egypt,Q1984031,female,0,,2007.0
Royalty,Princess_Fathia_of_Egypt,Q3273663,female,0,,2011.0
Royalty,Princess_Fawzia-Latifa_of_Egypt,Q3511800,female,0,,2008.0
Royalty,Princess_Fawzia_Farouk_of_Egypt,Q4116131,female,0,,2023.0
Royalty,Princess_Felicitas_of_Prussia,,,0,,
Royalty,Princess_Fengyi,,,0,,2018.0
Royalty,Princess_Feodora_of_Denmark,Q1861565,female,0,,2006.0
Royalty,Princess_Feodora_of_Hohenlohe-Langenburg,Q263656,female,0,,2009.0
Royalty,Princess_Feodora_of_Leiningen,Q60508,female,0,,2006.0
Royalty,Princess_Feodora_of_Saxe-Meiningen,Q177769,female,0,,2007.0
Royalty,Princess_Feodora_of_Saxe-Meiningen_(1890-1972),,,0,,2010.0
Royalty,Princess_Feodora_of_Saxe-Meiningen_(1890–1972),Q66639,female,0,,2010.0
Royalty,Princess_Firyal_al-Muhammad,,,0,,2016.0
Royalty,Princess_Firyal_of_Jordan,,,0,,2015.0
Royalty,Princess_Florestine_of_Monaco,Q222089,female,0,,2009.0
Royalty,Princess_Francisca_of_Brazil,Q242159,female,0,,2005.0
Royalty,Princess_Françoise_of_Orléans_(1844–1925),Q619063,female,0,,2008.0
Royalty,Princess_Françoise_of_Orléans_(1902–1953),Q577228,female,0,,2008.0
Royalty,Princess_Frederica_Amalia_of_Denmark,Q2308926,female,0,,2006.0
Royalty,Princess_Frederica_Caroline_of_Saxe-Coburg-Saalfeld,Q106453,female,0,,2015.0
Royalty,Princess_Frederica_Charlotte_of_Prussia,Q241238,female,0,,2005.0
Royalty,Princess_Frederica_of_Hanover,Q70766,female,0,,2006.0
Royalty,Princess_Frederica_of_Prussia_(1796–1850),Q64225,female,0,,2023.0
Royalty,Princess_Friederike_Luise_of_Prussia,Q288925,female,0,,2007.0
Royalty,Princess_Friederike_of_Brandenburg-Schwedt,Q255759,female,0,,2008.0
Royalty,Princess_Friederike_of_Hesse-Darmstadt,Q257483,female,0,,2008.0
Royalty,Princess_Friederike_of_Schleswig-Holstein-Sonderburg-Glücksburg,Q451351,female,0,,2008.0
Royalty,Princess_Fu_(Song_dynasty),Q8258156,female,0,,2017.0
Royalty,Princess_Fukang,Q15927686,female,0,,2021.0
Royalty,"Princess_Gabriella,_Countess_of_Carladès",Q18616095,female,0,,2014.0
Royalty,Princess_Ghida_Talal,Q16195076,female,0,,2013.0
Royalty,Princess_Gisela_Agnes_of_Anhalt-Köthen,Q67601,female,0,,2011.0
Royalty,Princess_Gyeguk,Q6817683,female,0,,2017.0
Royalty,Princess_Gyeongan,Q12583780,female,0,,2021.0
Royalty,Princess_Gyeongchang,Q12583915,female,0,,2021.0
Royalty,Princess_Gyeonghwa,Q6798022,female,0,,2017.0
Royalty,Princess_Gyeonghwa_(Gongyang),Q16180372,female,0,,2021.0
Royalty,Princess_Gyeonghye,Q10876835,female,0,,2016.0
Royalty,Princess_Gyeongnyeong,Q12583598,female,0,,2021.0
Royalty,Princess_Gyeongsuk,Q16180306,female,0,,2021.0
Royalty,Princess_Hamnyeong,Q16173677,female,0,,2021.0
Royalty,Princess_Hashihito_no_Anahobe,Q11597250,female,0,,2022.0
Royalty,Princess_Hatsusebe,Q7244631,female,0,,2008.0
Royalty,Princess_Haya_bint_Hussein,Q272117,female,0,,2005.0
