subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Royalty,Izz_al-Din_Yahya,Q6103186,male,0,,2012.0
Royalty,Išpakaia,Q4205685,male,0,,2023.0
Royalty,Ja'afar_of_Negeri_Sembilan,Q694636,male,0,,2004.0
Royalty,Ja'far_ibn_Muhammad_al-Hasani,Q60793144,male,0,,2019.0
Royalty,Ja'far_ibn_Sa'id,Q27998754,male,0,,2016.0
Royalty,Jaafar_of_Negeri_Sembilan,,,0,,2016.0
Royalty,Jabalah_IV_ibn_al-Harith,Q3157010,male,0,,2010.0
Royalty,Jaber_Al-Ahmad_Al-Sabah,Q217194,male,0,,2003.0
Royalty,Jaber_II_Al-Sabah,Q26919,male,0,,2006.0
Royalty,Jaber_I_Al-Sabah__Jaber_bin_Abdullah__1,,,0,,
Royalty,Jabir_Ibn_Merdaw,Q385962,male,0,,2024.0
Royalty,Jacob_Dircksz_de_Graeff,Q1621309,male,0,,2009.0
Royalty,Jacob_Dircksz_de_Graeff,Q65967246,male,0,,2009.0
Royalty,Jacob_Gyang_Buba,Q101423800,male,0,,2020.0
Royalty,Jacob_Kettler,Q313191,male,0,,2006.0
Royalty,"Jacobo_Fitz-James_Stuart,_5th_Duque_de_Liria_y_Jérica",,,0,,2010.0
Royalty,Jacopo_Corsi,Q2551943,male,0,,2005.0
Royalty,"Jacqueline,_Countess_of_Hainaut",Q467007,female,0,,2004.0
Royalty,Jacqueline_de_Longwy,Q2733658,female,0,,2009.0
Royalty,"Jacques,_Hereditary_Prince_of_Monaco",Q18616043,male,0,,2014.0
Royalty,Jacques-Victor_Henry,Q3158076,male,0,,2007.0
Royalty,Jacques_Antoine_Bernard,Q3157866,male,136,,2018.0
Royalty,"Jacques_I,_Prince_of_Monaco",Q661453,male,0,,2007.0
Royalty,Jacques_Lebaudy,Q1678025,male,0,,2015.0
Royalty,Jacques_Léopold_de_La_Tour_d'Auvergne,Q2395623,male,0,,2010.0
Royalty,Jacquetta_of_Luxembourg,Q448289,female,0,,2003.0
Royalty,Jade_Sky,Q6121359,male,0,,2012.0
Royalty,Jadwiga_Snopkowska,Q6121577,female,0,,2005.0
Royalty,Jadwiga_of_Kalisz,Q433699,female,0,,2009.0
Royalty,Jadwiga_of_Poland,Q53449,female,0,,2001.0
Royalty,Jafar_Khan,Q81098,male,0,,2006.0
Royalty,Jafar_Qoli_Khan_Donboli,Q20811053,male,0,,2015.0
Royalty,Jagadamba_Kumari_Devi,Q23614309,female,0,,2015.0
Royalty,Jagaddeva_(Chahamana_dynasty),Q27958225,male,0,,2016.0
Royalty,Jagadeva,Q6122282,male,0,,2010.0
Royalty,Jagajjyoti_Malla,Q6122098,male,0,,2009.0
Royalty,Jagannath_Shah_Deo,Q114835861,male,0,,2022.0
Royalty,Jagannatha_Gajapati_Narayana_Deo_II,Q55640092,male,0,,2018.0
Royalty,Jagat_Chand,Q113773236,male,0,,2022.0
Royalty,Jagat_Gosain,Q2903776,,0,,2012.0
Royalty,Jagat_Malla,Q19892039,,0,,2015.0
Royalty,Jagat_Manikya,Q6122208,male,0,,2011.0
Royalty,Jagat_Prakasha_Malla,Q6122217,male,0,,2009.0
Royalty,Jagat_Singh_I,Q12449443,,0,,2013.0
Royalty,Jagat_Singh_II,Q16849298,male,0,,2013.0
Royalty,Jagat_Singh_of_Amber,Q19282321,male,0,,2014.0
Royalty,Jagatjit_Singh,Q24737,male,0,,2006.0
Royalty,Jagatpal_Singh,Q114060392,,0,,2022.0
Royalty,Jagjivanrao_Pant_Pratinidhi,Q55640095,male,0,,2018.0
Royalty,Jagmal_Singh,Q24942347,male,0,,2015.0
Royalty,Jahan_Malek_Khatun,Q3806138,female,0,,2020.0
Royalty,Jahan_Shah_(Mughal_prince),Q4159991,male,0,,2010.0
Royalty,Jahan_Shah__Jahan_shah__1,,,0,,
Royalty,Jahan_Temür,Q5964305,male,0,,2005.0
Royalty,Jahan_Zeb_of_Swat,Q6827664,male,0,,2004.0
Royalty,Jahanara_Begum,Q467310,,0,,2003.0
Royalty,Jahandar_Shah,Q544182,male,0,,2003.0
Royalty,Jahangir,Q83653,male,0,,2001.0
Royalty,Jahangir_Mirza,Q6123168,male,0,,2008.0
Royalty,Jahangir_Mirza_(Timurid_prince),Q4139069,male,0,,2019.0
Royalty,Jahanzeb_Banu_Begum,Q6123209,female,0,,2013.0
Royalty,Jai_Singh_I,Q6123471,male,0,,2006.0
Royalty,Jai_Singh_III,Q18707733,male,0,,2014.0
Royalty,Jai_Singh_Prabhakar,Q6123475,male,0,,2008.0
Royalty,Jai_Singh_of_Mewar,Q12449444,male,0,,2013.0
Royalty,Jaimal_Rathore,Q12449910,male,0,,2015.0
Royalty,"Jaime,_Duke_of_Braganza",Q2698113,male,0,,2007.0
Royalty,Jaime_de_Bourbon_de_Parme,Q5809645,,0,,2008.0
Royalty,"Jaime_Álvares_Pereira_de_Melo,_3rd_Duke_of_Cadaval",Q6123972,male,0,,2013.0
Royalty,Jaitrasimha,Q111754393,male,0,,2022.0
Royalty,Jaitugi,Q28169241,male,0,,2016.0
Royalty,Jaitugideva,Q24884886,male,0,,2016.0
Royalty,Jaiwant_Singhji_Vaghela,Q110486831,,0,,2022.0
Royalty,Jaja_of_Opobo,Q3160600,male,0,,2005.0
Royalty,Jaja_of_Opobo,Q44017496,,0,,2005.0
Royalty,Jalal-ud-din_Khalji,Q2691885,male,0,,2023.0
Royalty,Jalal_al-Dawla,Q753277,male,0,,2005.0
Royalty,Jalal_al-Din_Ali,Q16190985,male,0,,2014.0
Royalty,Jalal_al-Din_Khan_ibn_Tokhtamysh,Q912011,male,0,,2004.0
Royalty,Jalal_al-Din_Mangburni,Q559416,male,0,,2004.0
Royalty,Jalal_al-Mulk_Ali_ibn_Muhammad,Q39049036,male,0,,2017.0
Royalty,Jalaluddin_Ahsan_Khan,Q6125985,male,0,,2009.0
Royalty,Jalaluddin_Fateh_Shah,Q6125987,male,0,,2009.0
Royalty,Jalaluddin_Mirza,Q6125996,male,0,,2006.0
Royalty,Jalaluddin_Muhammad_Shah,Q6126005,male,0,,2009.0
Royalty,Jalauka,Q25302715,male,0,,2016.0
Royalty,Jalauka,Q25542638,,0,,2016.0
Royalty,Jam_Feroz,Q6127060,male,0,,2008.0
Royalty,Jam_Nizamuddin_II,Q16849387,male,0,,2008.0
Royalty,Jam_Raidhan,Q30315791,male,0,,2017.0
Royalty,Jam_Sanjar,Q6127089,male,0,,2008.0
Royalty,Jam_Tamachi,Q6127107,,0,,2008.0
Royalty,Jam_Unar,Q6127112,male,0,,2008.0
Royalty,Jamal_Nur_Kadinefendi,,,0,,2019.0
Royalty,Jamal_Nur_Qadin,Q19664993,,0,,2014.0
Royalty,Jamal_ad-Din_I,Q6127626,male,0,,2005.0
Royalty,Jamal_ad-Din_II,Q16199903,male,0,,2005.0
Royalty,Jamal_of_Hunza,Q6932551,male,0,,2004.0
Royalty,Jamal_ul-Alam_Badr_ul-Munir,Q18206715,male,0,,2014.0
Royalty,Jamalul_Kiram_II,Q21004570,male,0,,2016.0
Royalty,Jamalul_Kiram_III,Q3707616,male,0,,2007.0
Royalty,Jamasp,Q145432,male,0,,2005.0
Royalty,"James,_Duke_of_Rothesay_(born_1540)",Q3762290,male,0,,2020.0
Royalty,James_Brooke,Q441276,male,0,,2002.0
Royalty,James_Francis_Edward_Stuart,Q211681,,0,,2002.0
Royalty,James_Harden-Hickey,Q4495788,,0,,2005.0
Royalty,"James_I,_Count_of_La_Marche",Q628624,male,0,,2005.0
Royalty,"James_I,_Count_of_Urgell",Q2512868,male,0,,2008.0
Royalty,James_II,Q397025,,0,,2003.0
Royalty,"James_II,_Count_of_La_Marche",Q249642,male,0,,2005.0
Royalty,"James_II,_Count_of_Urgell",Q925944,male,0,,2008.0
Royalty,James_III_of_Cyprus,Q592506,male,0,,2003.0
Royalty,James_III_of_Majorca,Q727402,male,0,,2005.0
Royalty,James_III_of_Scotland,Q222616,male,0,,2002.0
Royalty,James_II_of_Aragon,Q312735,male,0,,2003.0
Royalty,James_II_of_Cyprus,Q878977,,0,,2003.0
Royalty,James_II_of_England,Q126188,male,0,,2001.0
Royalty,James_II_of_Majorca,Q528401,male,0,,2005.0
Royalty,James_II_of_Scotland__James_II__1,,,0,,
Royalty,James_IV_of_Majorca,Q878998,male,0,,2005.0
Royalty,James_IV_of_Scotland,Q137906,,0,,2002.0
Royalty,James_I_of_Aragon,Q212052,male,0,,2002.0
Royalty,James_I_of_Cyprus,Q546626,male,0,,2003.0
Royalty,James_I_of_England,,,0,,2011.0
Royalty,James_I_of_Scotland__James_I__1,,,0,,
Royalty,James_Kaliokalani,Q6353083,male,0,,2008.0
Royalty,James_Kānehoa,Q6137504,male,0,,2008.0
Royalty,James_Louis_Sobieski,Q507964,male,0,,2002.0
Royalty,James_Mor_Stewart,Q3160370,male,0,,2006.0
Royalty,"James_Stuart,_Duke_of_Cambridge",Q2269986,male,0,,2006.0
Royalty,James_VI_and_I,Q79972,male,0,,2001.0
Royalty,James_VI_of_Scotland,,,0,,2002.0
Royalty,James_V_of_Scotland,Q137814,male,0,,2004.0
Royalty,"James_of_Castile,_Lord_of_Cameros",Q954274,male,16,,2012.0
Royalty,James_of_Portugal,Q742662,male,0,,2006.0
Royalty,Jamshed_Bakht,Q55418844,male,0,,2018.0
Royalty,Jamsheed_Quli_Qutb_Shah,Q2578060,male,0,,2005.0
Royalty,Jamshid_bin_Abdullah_of_Zanzibar,Q2029666,male,0,,2004.0
Royalty,Jamyang_Namgyal__Jamyang_Namgyal__1,,,0,,
Royalty,Jan_Abramowicz,Q2582933,male,0,,2022.0
Royalty,Jan_Karol_Tarło,Q6149228,male,0,,2005.0
Royalty,Jan_Kostka_(1529–1581),,,0,,2009.0
Royalty,Jan_Lubomirski,,,0,,2021.0
Royalty,Jan_Seyum,Q888639,male,0,,2005.0
Royalty,Janaab_Pakal_III,Q4017694,male,0,,2015.0
Royalty,Janahb_Pakal,Q641749,male,0,,2003.0
Royalty,Janamejaya,Q616654,male,0,,2006.0
Royalty,Jananiyar_Hanim,Q87856234,female,0,,2020.0
Royalty,Jane_Lahilahi,Q6152458,female,0,,2008.0
Royalty,Jane_Loeau,Q6152490,female,0,,2008.0
Royalty,Jane_Mpologoma_Nabanakulya,Q17118982,female,0,,2014.0
Royalty,Jane_Seymour,Q182637,female,0,,2002.0
Royalty,Jang_Nok-su,Q702588,female,0,,2016.0
Royalty,Jangsu_of_Goguryeo,Q498810,male,0,,2005.0
Royalty,Jani_Beg__Jani_Beg__1,,,0,,
Royalty,Janibek_Khan__Janibek__1,,,0,,
Royalty,Jankibai,Q6154822,female,0,,2012.0
Royalty,Jankoji_Rao_Scindia,Q13639043,male,0,,2013.0
Royalty,Jankoji_Rao_Scindia_II,Q11927179,male,0,,2013.0
Royalty,"Janus,_King_of_Cyprus",Q878345,male,0,,2003.0
Royalty,Janusz_Zbaraski,,,0,,
Royalty,Jaqeli,,,0,,2013.0
Royalty,"Jaromír,_Duke_of_Bohemia__Jaromír__1",,,0,,
Royalty,Jarvis_baronets,Q16915445,,0,,2010.0
Royalty,Jasaw_Chan_Kʼawiil_I,Q2623438,male,0,,2005.0
Royalty,Jasaw_Chan_Kʼawiil_II,Q2357768,male,0,,2009.0
Royalty,Jason_baronets,Q16240099,,0,,2010.0
Royalty,Jasrat_Khokhar,Q61598084,male,0,,2024.0
Royalty,Jassim_bin_Hamad_bin_Khalifa_Al_Thani,Q6161563,male,0,,2024.0
Royalty,Jassim_bin_Mohammed_Al_Thani,Q4116076,male,0,,2009.0
Royalty,Jaswant_Singh_II,Q6164359,male,0,,2011.0
Royalty,Jaswant_Singh_of_Bharatpur,Q6161468,male,0,,2006.0
Royalty,Jaswant_Singh_of_Marwar,Q5117540,male,0,,2006.0
Royalty,Jatavarman_Parakrama_Pandyan,Q12973851,male,0,,2017.0
Royalty,Jatavarman_Sundara_Pandyan_I,Q3536291,male,0,,2005.0
Royalty,Jauhar_ul-Alam,Q18206739,male,0,,2014.0
Royalty,Jaunutis,Q557916,male,0,,2004.0
Royalty,Javanshir,Q1249785,male,0,,2023.0
Royalty,Javukha,Q73102400,male,0,,2019.0
Royalty,Jawahar_Singh,Q13639138,male,0,,2006.0
Royalty,Jawaher_bint_Hamad_bin_Suhaim_Al_Thani,Q18758568,female,0,,2010.0
Royalty,Jawaher_bint_Majid_Al_Saud,Q106855706,female,0,,2021.0
Royalty,Jawan_Singh,Q12446057,male,0,,2013.0
Royalty,Jay_Malla,Q19520373,male,0,,2015.0
Royalty,Jaya_Harivarman_I,Q12415692,male,0,,2021.0
Royalty,Jaya_Indravarman_II,Q12428134,male,0,,2021.0
Royalty,Jaya_Indravarman_III,Q12428136,male,0,,2022.0
Royalty,Jaya_Indravarman_IV,Q9249670,male,0,,2009.0
Royalty,Jaya_Indravarman_VI,Q12428133,male,0,,2008.0
Royalty,Jaya_Pala,Q6167410,male,0,,2012.0
Royalty,Jaya_Paramesvaravarman_I,Q11144498,male,0,,2022.0
Royalty,Jaya_Paramesvaravarman_II,Q6167408,male,0,,2008.0
Royalty,Jaya_Prakash_Malla,Q15955168,male,0,,2006.0
Royalty,Jaya_Simhavarman_I,Q12428256,male,0,,2022.0
Royalty,Jaya_Simhavarman_II,Q12415693,male,0,,2022.0
Royalty,Jayaatu_Khan_Tugh_Temür,Q8655,male,0,,2004.0
Royalty,Jayaba_Mukne,Q84697984,male,0,,2019.0
Royalty,Jayabahu_II_of_Kotte,Q6167442,male,0,,2011.0
Royalty,Jayabahu_I_of_Polonnaruwa,Q16849807,male,0,,2009.0
Royalty,Jayabaya,Q11220272,male,0,,2004.0
Royalty,Jayachamaraja_Wodeyar_Bahadur,,,0,,2010.0
Royalty,Jayachamarajendra_Wadiyar,Q1391321,male,0,,2005.0
Royalty,Jayachandra,Q6123506,male,0,,2005.0
Royalty,Jayadaman,Q6167457,male,0,,2010.0
Royalty,Jayadeva_Malla,Q6167462,male,0,,2009.0
Royalty,Jayadevi,Q3163284,female,0,,2016.0
Royalty,Jayadewa,Q16849815,male,0,,2014.0
Royalty,Jayadharma_Malla,Q6167472,male,0,,2009.0
Royalty,Jayagopa,,,0,,
Royalty,Jayajirao_Scindia,Q3807515,male,0,,2006.0
Royalty,Jayakatwang,Q6167478,male,0,,2010.0
Royalty,Jayanegara,Q6167549,male,0,,2010.0
Royalty,Jayanta_Mongkol,Q6167584,male,0,,2008.0
Royalty,Jayantavarman,Q27918536,male,0,,2016.0
Royalty,Jayapala,Q1568049,male,0,,2005.0
Royalty,Jayappaji_Rao_Scindia,Q6167629,male,0,,2007.0
Royalty,Jayashakti,Q12428244,male,0,,2016.0
Royalty,Jayasimha_(Kalachuri_dynasty),Q28794118,male,0,,2017.0
Royalty,Jayasimha_(Vatapi_Chalukya_dynasty),Q55614972,male,0,,2018.0
Royalty,Jayasimha_II_(Chudasama_dynasty),Q42889414,male,0,,2017.0
Royalty,Jayasimha_II_(Western_Chalukya_dynasty),Q6167670,male,0,,2006.0
Royalty,Jayasimha_I_(Chudasama_dynasty),Q42889426,male,0,,2017.0
Royalty,Jayasimha_I_(Paramara_dynasty),Q25223596,male,0,,2024.0
Royalty,Jayasimha_Siddharaja,Q19663251,male,0,,2015.0
Royalty,Jayasthiti_Malla,Q6167681,male,0,,2005.0
Royalty,Jayatasimha,Q27958634,male,0,,2016.0
Royalty,Jayavarman_(Chandela_dynasty),Q27957793,male,0,,2016.0
Royalty,Jayavarman_I,Q281151,male,0,,2005.0
Royalty,Jayavarman_II,Q379239,male,0,,2005.0
Royalty,Jayavarman_III,Q887990,male,0,,2007.0
Royalty,Jayavarman_II_(Paramara_dynasty),Q25223265,male,0,,2024.0
Royalty,Jayavarman_IX,Q3163289,male,0,,2017.0
Royalty,Jayavarman_I_(Paramara_dynasty),Q25223621,male,0,,2024.0
Royalty,Jayavarman_Kaundinya,Q4160003,male,0,,2019.0
Royalty,Jayavarman_V,Q888762,male,0,,2007.0
Royalty,Jayavarman_VI,Q135688,male,0,,2007.0
Royalty,Jayavarman_VII,Q335273,male,0,,2004.0
Royalty,Jayavarman_VIII,Q879224,male,0,,2005.0
Royalty,Jayavira_Bandara,Q16849834,male,0,,2011.0
Royalty,Jayayakshya_Malla,Q6167707,male,0,,2009.0
Royalty,"Jean,_Count_of_Paris",Q592349,male,0,,2006.0
Royalty,"Jean,_Grand_Duke_of_Luxembourg",Q15988,male,0,,2003.0
Royalty,Jean-Barthélémy_Bokassa,Q3164550,male,0,,2018.0
Royalty,Jean-Bédel_Bokassa,Q162708,male,0,,2002.0
Royalty,Jean-Bédel_Bokassa_Jr.,Q3359807,male,0,,2006.0
Royalty,"Jean-Christophe,_Prince_Napoléon",Q620337,male,0,,2006.0
Royalty,Jean-Jacques_Dessalines,Q212068,male,0,,2003.0
Royalty,Jean-Michel_Parasiliti_di_Para,Q15905881,male,82,,2014.0
Royalty,Jean-Serge_Bokassa,Q6170003,male,0,,2009.0
Royalty,"Jean_Gaston,_Duke_of_Valois",Q6170727,male,0,,2009.0
Royalty,Jean_I_of_Albret,Q2361985,male,0,,2012.0
Royalty,"Jean_Marie,_Duke_of_Châteauvillain",Q6171112,male,0,,2010.0
Royalty,Jean_de_Béthencourt,Q447602,male,0,,2004.0
Royalty,Jeanne_Baptiste_d'Albert_de_Luynes,Q293356,female,66,,2009.0
Royalty,Jeanne_Bonaparte,Q3175994,female,0,,2010.0
Royalty,Jeanne_d'Albret,Q229286,female,0,,2002.0
Royalty,"Jeanne_de_Coesme,_Lady_of_Lucé_and_Bonnétable",Q582210,female,0,,2023.0
Royalty,Jeanne_de_Fougères,,,0,,2009.0
Royalty,Jeanne_de_Laval,Q459771,female,0,,2008.0
Royalty,Jeanne_de_Pontevès-Cabanes,Q6172247,female,0,,2012.0
Royalty,Jeannette_zu_Fürstenberg,Q60449194,female,0,,2019.0
Royalty,Jeconiah,Q319049,male,0,,2003.0
Royalty,"Jefri_Bolkiah,_Prince_of_Brunei",Q6176403,male,0,,2024.0
Royalty,Jehoahaz_of_Israel,Q334729,male,0,,2004.0
Royalty,Jehoahaz_of_Judah__Jehoahaz_of_Judah__1,,,0,,
Royalty,Jehoash_of_Israel__Jehoash__1,,,0,,
Royalty,Jehoash_of_Judah__Jehoash__1,,,0,,
Royalty,Jehoiakim,Q319034,male,0,,2004.0
Royalty,Jehoram_of_Israel,Q334739,male,0,,2004.0
Royalty,Jehoram_of_Judah,Q313215,male,0,,2004.0
Royalty,Jehoshaphat,Q126689,male,0,,2001.0
Royalty,Jehu,Q313225,male,0,,2002.0
Royalty,Jelek_(son_of_Árpád),Q1100426,male,0,,2011.0
Royalty,Jelena_Jakšić,Q99522963,female,0,,2020.0
Royalty,Jelena_Lazarević,Q2950131,female,0,,2013.0
Royalty,Jelena_Nelipić,Q3449620,female,0,,2009.0
Royalty,Jemba_of_Buganda,Q6177088,male,0,,2009.0
Royalty,Jendraraja,Q27958625,male,0,,2016.0
Royalty,Jennings-Clerke_baronets,Q6178988,,0,,2008.0
Royalty,Jenoure_baronets,Q6179575,,0,,2010.0
Royalty,Jeongjo_of_Joseon,Q26530,male,0,,2005.0
Royalty,"Jeongjong,_10th_monarch_of_Goryeo",Q494135,male,0,,2006.0
Royalty,"Jeongjong,_3rd_monarch_of_Goryeo",Q493659,male,0,,2006.0
Royalty,Jeongjong_of_Joseon__朝鮮定宗조선_정종__1,,,0,,
Royalty,Jeongye_Daewongun,Q483299,male,0,,2018.0
Royalty,Jephson_baronets,Q6180389,,0,,2010.0
Royalty,Jephte_(Carissimi),Q6180390,,0,,2010.0
Royalty,Jeremy_I,Q6181516,male,0,,2010.0
Royalty,Jeremy_II,Q6181518,male,0,,2010.0
Royalty,Jermy_baronets,Q16240126,,0,,2011.0
Royalty,Jeroboam,Q313219,male,0,,2001.0
Royalty,Jeroboam_II,Q313232,male,0,,2001.0
Royalty,Jervis-White-Jervis_baronets,Q6185258,,0,,2010.0
Royalty,Jeshm_Afet_Hanim,Q19241050,female,0,,2014.0
Royalty,Jesse_of_Kartli,Q63548,male,0,,2006.0
Royalty,Jetsun_Pema,Q209532,female,0,,2011.0
Royalty,Jettha_Tissa_III_of_Anuradhapura,Q16850114,male,0,,2013.0
Royalty,Jettha_Tissa_II_of_Anuradhapura,Q12974584,male,0,,2013.0
Royalty,Jettha_Tissa_I_of_Anuradhapura,Q6189240,male,0,,2012.0
Royalty,Jeungteong-guksa,Q20444931,male,0,,2023.0
Royalty,Jewel_Kʼawiil,Q24260815,male,0,,2015.0
Royalty,Jeyaveera_Cinkaiariyan,Q6190248,male,0,,2007.0
Royalty,Jeyran_(wife_of_Naser_al-Din_Shah),Q11257081,female,0,,2021.0
Royalty,Jezebel,Q721295,female,0,,2005.0
Royalty,Jhanjha,Q6190879,male,0,,2007.0
Royalty,Jhujhar_Singh,Q19892214,male,0,,2015.0
Royalty,Jia'ao,Q557224,male,0,,2012.0
Royalty,Jia_Nanfeng,Q712318,female,0,,2005.0
Royalty,Jia_of_Wei,Q2650577,male,0,,2020.0
Royalty,Jia_of_Zhao,Q5291672,male,0,,2012.0
Royalty,Jiajak_Jaqeli,Q6191429,female,0,,2008.0
Royalty,Jiajing_Emperor,Q10011,male,0,,2003.0
Royalty,Jiajing_Emperor__Jiajing_Emperor__1,,,0,,
Royalty,Jian_of_Qi__齊王建__1,,,0,,
Royalty,Jiang_Jiangui,Q4390903,female,0,,2006.0
Royalty,Jiang_Ziya,Q701488,male,0,,2005.0
Royalty,Jianwen_Emperor,Q9961,male,0,,2004.0
Royalty,"Jiao,_Lord_of_Wey__Jiao角__1",,,0,,
Royalty,Jiaoji,Q10514592,male,0,,2022.0
Royalty,Jiaqing_Emperor__嘉慶帝__1,,,0,,
Royalty,Jidu,Q7481947,male,0,,2021.0
Royalty,Jie_of_Xia,Q465081,male,0,,2004.0
Royalty,Jigda-Khatun,Q6192292,female,0,,2012.0
Royalty,Jigme_Dorje_Palbar_Bista,Q885918,male,0,,2016.0
Royalty,Jigme_Dorji_Wangchuck,Q298020,male,0,,2004.0
Royalty,Jigme_Dorji_Wangchuck_(born_1986),Q4160276,male,0,,2010.0
Royalty,Jigme_Khesar_Namgyal_Wangchuck,,,0,,2008.0
Royalty,Jigme_Khesar_Namgyel_Wangchuck,Q57376,male,0,,2006.0
Royalty,Jigme_Namgyel_Wangchuck,Q22985938,male,0,,2016.0
Royalty,Jigme_Singye_Wangchuck,Q200273,male,0,,2003.0
Royalty,Jigme_Ugyen_Wangchuck,Q96776517,male,0,,2020.0
Royalty,Jigme_Wangchuck,Q318177,male,0,,2004.0
Royalty,Jigme_Wangchuck__Jigme_WangchukFile:Jigme_Wangchuck_Name.svg__1,,,0,,
Royalty,Jigyel_Ugyen_Wangchuck,Q2664053,male,0,,2006.0
Royalty,Jijabai,Q6192525,female,0,,2005.0
Royalty,Jiluwi_bin_Abdulaziz_Al_Saud,Q105492473,male,0,,2021.0
Royalty,Jiluwi_bin_Turki_Al_Saud,Q6758324,male,0,,2021.0
Royalty,"Jimoh_Oyewumi,_Ajagungbade_III",Q108292714,male,0,,2021.0
Royalty,Jin_Youzhi,Q580249,male,0,,2005.0
Royalty,Jin_Yunying,Q4990857,female,0,,2012.0
Royalty,Jin_Yuzhang,Q6201961,male,0,,2005.0
Royalty,Jin_Zhun,Q1028544,male,0,,2006.0
Royalty,Jin_of_Xia,Q1151674,male,0,,2007.0
Royalty,Jind_Kaur,Q2753670,female,0,,2005.0
Royalty,Jindeok_of_Silla,Q488377,female,0,,2006.0
Royalty,Jingrong_(Yehenara),Q105044155,female,0,,2021.0
Royalty,Jingtai_Emperor,Q9988,male,0,,2004.0
Royalty,Jinji_of_Silla,Q488216,male,0,,2005.0
Royalty,Jinpyeong_of_Silla,Q485802,male,0,,2006.0
Royalty,Jiong_of_Xia,Q780446,male,0,,2007.0
Royalty,Jirgalang,Q4505438,male,0,,2008.0
Royalty,Jitamitra_Malla,Q6203234,male,0,,2009.0
Royalty,Jitendra_Narayan,Q6203260,male,0,,2011.0
Royalty,Jivadaman,Q6203452,male,0,,2009.0
Royalty,Jiwajirao_Scindia,Q3760549,male,0,,2005.0
Royalty,Jjunju_of_Buganda,Q6203904,male,0,,2007.0
Royalty,Joaan_bin_Hamad_bin_Khalifa_Al_Thani,Q6204478,male,0,,2024.0
Royalty,"Joachim,_4th_Prince_Murat",Q1609928,male,0,,2008.0
Royalty,"Joachim,_5th_Prince_Murat",Q2392078,male,0,,2009.0
Royalty,"Joachim,_6th_Prince_Murat",Q3179490,male,0,,2009.0
Royalty,"Joachim,_7th_Prince_Murat",Q545253,male,0,,2009.0
Royalty,"Joachim,_8th_Prince_Murat",Q3179493,male,0,,2009.0
Royalty,"Joachim,_Duke_of_Pomerania",Q6306341,male,0,,2022.0
Royalty,"Joachim,_Prince_of_Pontecorvo",Q6204491,male,0,,2009.0
Royalty,"Joachim_Ernest,_Prince_of_Anhalt",Q66888,male,0,,2008.0
Royalty,"Joachim_Ernst,_Duke_of_Anhalt",Q62579,male,0,,2007.0
Royalty,"Joachim_Ernst,_Margrave_of_Brandenburg-Ansbach",Q182779,male,0,,2010.0
Royalty,"Joachim_Frederick,_Elector_of_Brandenburg__Joachim_Frederick__1",,,0,,
Royalty,"Joachim_I,_Elector_of_Brandenburg",,,0,,2007.0
Royalty,"Joachim_II_Hector,_Elector_of_Brandenburg",Q506527,male,0,,2024.0
Royalty,"Joachim_I_Nestor,_Elector_of_Brandenburg",Q61814,male,0,,2001.0
Royalty,Joachim_Murat,Q151173,male,0,,2003.0
Royalty,"Joan,_Countess_of_Flanders__Joan__1",,,0,,
Royalty,"Joan,_Countess_of_Ponthieu",Q603883,female,0,,2007.0
Royalty,"Joan,_Duchess_of_Brittany",Q257621,female,0,,2004.0
Royalty,"Joan,_Lady_of_Wales",Q1091368,female,0,,2005.0
Royalty,"Joan_Beaufort,_Queen_of_Scotland",,,0,,2010.0
Royalty,"Joan_Beaufort,_Queen_of_Scots",Q241923,female,0,,2005.0
Royalty,"Joan_Butler,_Countess_of_Ormond",Q6204905,female,0,,2008.0
Royalty,Joan_Dillon,Q17501956,female,0,,2014.0
Royalty,Joan_Enric_Vives_Sicília,,,0,,2008.0
Royalty,Joan_Enric_Vives_i_Sicília,Q57473,male,0,,2003.0
Royalty,"Joan_Holland,_Duchess_of_Brittany",Q3176074,female,0,,2011.0
Royalty,"Joan_I,_Countess_of_Auvergne",Q235458,female,0,,2006.0
Royalty,"Joan_II,_Countess_of_Burgundy",Q231760,female,0,,2006.0
Royalty,"Joan_III,_Countess_of_Burgundy",Q253821,female,0,,2006.0
Royalty,Joan_II_of_Navarre,Q230031,female,0,,2004.0
Royalty,Joan_I_of_Navarre,Q229189,female,0,,2003.0
Royalty,Joan_Martí_Alanis,,,0,,2009.0
Royalty,Joan_Martí_i_Alanis,Q684487,male,0,,2003.0
Royalty,"Joan_Stewart,_Countess_of_Morton",Q4770176,female,0,,2007.0
Royalty,"Joan_de_Geneville,_Baroness_Geneville",,,0,,2009.0
Royalty,Joan_of_Acre,Q257968,female,0,,2003.0
Royalty,Joan_of_Armagnac,Q6205623,female,0,,2009.0
Royalty,"Joan_of_England,_Queen_of_Scotland",Q242287,female,0,,2006.0
Royalty,"Joan_of_England,_Queen_of_Sicily__Joan_of_England__1",,,0,,
Royalty,Joan_of_England_(died_1348),Q2778853,female,0,,2006.0
Royalty,"Joan_of_France,_Duchess_of_Bourbon",Q2434575,female,0,,2006.0
Royalty,"Joan_of_France,_Duchess_of_Brittany",Q2280226,female,0,,2007.0
Royalty,Joan_of_France_(1351–1371),Q3176223,female,0,,2010.0
Royalty,Joan_of_France_(1391–1433),,,0,,2010.0
Royalty,Joan_of_Geneva,Q623233,female,0,,2011.0
