subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Paolo_Alli,Q16164768,male,74,,2017.0
Politician,Paolo_Avitabile,Q794013,male,59,,2005.0
Politician,Paolo_Baratta,Q3893738,male,85,,2019.0
Politician,Paolo_Battista_Giudice_Calvi,Q3893755,male,-463,,2020.0
Politician,Paolo_Bollini,Q557046,male,0,,2004.0
Politician,Paolo_Bonaiuti,Q3362601,male,79,,2019.0
Politician,Paolo_Borchia,Q64351725,male,0,,2019.0
Politician,Paolo_Boselli,Q471232,male,94,,2004.0
Politician,Paolo_Cabras,Q3893828,male,89,,2020.0
Politician,Paolo_Calcinaro,Q63617778,male,47,,2019.0
Politician,Paolo_Cappa,Q3893845,male,68,,2022.0
Politician,Paolo_Cento,Q3893889,male,62,,2019.0
Politician,Paolo_Cirino_Pomicino,Q2246855,male,85,,2005.0
Politician,Paolo_Corsini,Q3893932,male,77,,2018.0
Politician,Paolo_Costa_(politician),Q3893940,,81,,2004.0
Politician,Paolo_Costa_(politician),Q946114,male,81,,2004.0
Politician,Paolo_Dalle_Fratte,Q18613296,male,71,,2022.0
Politician,Paolo_De_Castro,Q730921,male,66,,2006.0
Politician,Paolo_De_Maria,Q23831129,male,77,,2022.0
Politician,Paolo_Di_Laura_Frattura,Q5501196,male,62,,2013.0
Politician,Paolo_Dosi,Q3893999,male,70,,2017.0
Politician,Paolo_Duterte,Q24851438,male,49,,2011.0
Politician,Paolo_Emilio_Taviani,Q1379277,male,89,,2005.0
Politician,Paolo_Ferrero,Q2050381,male,64,,2006.0
Politician,Paolo_Filippi,Q3894044,male,59,,2021.0
Politician,Paolo_Fontanelli,Q3894052,male,71,,2019.0
Politician,Paolo_Foti,Q60398098,male,75,,2019.0
Politician,Paolo_Gallina,Q27805369,male,0,,2016.0
Politician,Paolo_Garofalo,Q75017175,male,61,,2019.0
Politician,Paolo_Gentiloni,Q1071031,male,70,,2006.0
Politician,Paolo_Giustiniani_Moneglia,Q3894126,male,0,,2020.0
Politician,Paolo_Gorini,Q2718063,male,68,,2006.0
Politician,Paolo_Grossi_(judge),Q3362635,male,89,,2015.0
Politician,Paolo_Guzzanti,Q3362638,male,84,,2006.0
Politician,Paolo_Lucio_Anafesto,Q336023,male,0,,2003.0
Politician,Paolo_Maddalena,Q961925,male,88,,2022.0
Politician,Paolo_Maria_Napolitano,Q3894222,male,72,,2015.0
Politician,Paolo_Micolini,Q19361808,male,78,,2016.0
Politician,Paolo_Nocella,Q18720166,male,0,,2014.0
Politician,Paolo_Perrone,Q3894357,male,57,,2020.0
Politician,Paolo_Pillitteri,Q2427172,male,84,,2016.0
Politician,Paolo_Porta,Q3894392,male,44,,2021.0
Politician,Paolo_Raffaelli,Q3894407,male,71,,2020.0
Politician,Paolo_Renier,Q663054,male,79,,2009.0
Politician,Paolo_Romani,Q1532642,male,77,,2012.0
Politician,Paolo_Rondelli,Q7132238,male,61,,2009.0
Politician,Paolo_Rossi_(politician),Q3894432,male,85,,2015.0
Politician,Paolo_Saviane,Q54250273,male,59,,2021.0
Politician,Paolo_Savona,Q378897,male,88,,2011.0
Politician,Paolo_Signorelli_(politician),Q3894474,male,76,,2022.0
Politician,Paolo_Thaon_di_Revel,Q711569,male,89,,2005.0
Politician,Paolo_Tringali,Q105007549,male,97,,2022.0
Politician,Paolo_Truzzu,Q64686767,male,52,,2019.0
Politician,Paolo_Volponi,Q1246391,male,70,,2012.0
Politician,Paolo_Zangrillo,Q61014728,male,63,,2022.0
Politician,Paolo_Zerbino,Q3362680,male,40,,2021.0
Politician,Paolo_da_Novi,Q3894614,male,-517,,2020.0
Politician,Paolo_di_Campofregoso,Q2325125,male,-526,,2011.0
Politician,Paonam_Brojen,Q98815953,male,0,,2020.0
Politician,Pap_Ndiaye,Q3362697,male,0,,2020.0
Politician,Papa_Owusu-Ankomah,Q1698546,male,66,,2007.0
Politician,Papali'i_Poumau,Q86098148,male,0,,2020.0
Politician,Papalii_Laupepa,Q91229023,male,45,,2020.0
Politician,Papali’i_Li’o_Taeu_Masipau,Q103648797,male,0,,2023.0
Politician,Papaléo_Paes,Q9055167,male,68,,2020.0
Politician,Pappa_Umanath,Q15963295,female,79,,2013.0
Politician,Pappala_Chalapathirao,Q7133078,male,78,,2006.0
Politician,Pappu_Yadav,Q7133113,male,57,,2005.0
Politician,Paquita_Jiménez,Q104096252,female,62,,2020.0
Politician,Paquita_Sauquillo,Q9055263,female,81,,2018.0
Politician,Paquito_Ochoa_Jr.,Q7133572,male,64,,2010.0
Politician,Paradzai_Zimondi,Q105098482,male,74,,2021.0
Politician,Parag_Alavani,Q24049136,male,0,,2016.0
Politician,Parag_Chaliha,Q104438350,male,-25,,2020.0
Politician,Parag_Shah,Q85792153,male,55,,2019.0
Politician,Paragi_Lal,Q61943841,male,0,,2019.0
Politician,Paraire_Karaka_Paikea,Q7134792,male,49,,2006.0
Politician,Parakkal_Abdulla,Q24572542,male,0,,2016.0
Politician,Parama_Pujari,Q61575110,female,70,,2021.0
Politician,Paramanga_Ernest_Yonli,Q434742,male,68,,2003.0
Politician,Paramasiva_Prabhakar_Kumaramangalam,Q7135145,male,87,,2006.0
Politician,Parameswaran_Iyer,Q106571698,male,65,,2021.0
Politician,Paramjit_Kaur_Gulshan,Q7135258,female,75,,2006.0
Politician,Paramjit_Kaur_Landran,Q7135261,female,53,,2013.0
Politician,Paranna_Munavalli,Q109460233,male,70,,2021.0
Politician,Paraone_Reweti,Q7135601,male,80,,2006.0
Politician,Paras_Chandra_Jain,Q16145317,male,74,,2014.0
Politician,Paras_Nath_Rajwade,Q55956396,male,62,,2018.0
Politician,Paras_Prasad_Sah,Q67936616,male,57,,2022.0
Politician,Paras_Ram_Bhardwaj,Q43376795,male,68,,2017.0
Politician,Paraskevas_Avgerinos,Q19941939,male,97,,2015.0
Politician,Parasnath_Yadav,Q31314165,,71,,2006.0
Politician,Parasnath_Yadav,Q7135969,male,71,,2006.0
Politician,Parasram_Maderna,Q7136004,male,88,,2006.0
Politician,Parasram_Mordiya,Q18129214,male,74,,2014.0
Politician,Paravoor_T._K._Narayana_Pillai,Q13113121,male,81,,2006.0
Politician,Parbat_Gurung,Q83802153,male,56,,2020.0
Politician,Parbata_D.C.,Q17488993,female,58,,2014.0
Politician,Parbatbhai_Patel,Q7136337,male,76,,2012.0
Politician,Parbati_Kumar_Goswami,Q59655850,male,111,,2018.0
Politician,Parbati_Kumari_Bisunkhe,Q77411333,female,38,,2019.0
Politician,Parbhu_Singh,Q96575938,male,108,,2020.0
Politician,Parbhubhai_Vasava,Q16901304,male,54,,2014.0
Politician,Pardon_E._Tillinghast,Q27177872,male,69,,2015.0
Politician,Pareena_Kraikupt,Q65280325,female,48,,2021.0
Politician,Parekura_Horomia,Q3562630,male,63,,2004.0
Politician,Paresh_Chandra_Adhikary,Q106309421,male,0,,2021.0
Politician,Paresh_Dhanani,Q47244545,male,48,,2018.0
Politician,Paresh_Murmu,Q107343099,male,0,,2021.0
Politician,Paresh_Nath_Kayal,Q61959659,male,98,,2019.0
Politician,Paresh_Paul,Q107315932,male,0,,2021.0
Politician,Paresh_Ram_Das,Q107356115,male,0,,2021.0
Politician,Paresh_Rawal,Q3123705,male,74,,2005.0
Politician,Pargalı_Ibrahim_Pasha,Q511943,male,-488,,2005.0
Politician,Pargat_Singh,Q7136959,male,59,,2008.0
Politician,Paricharak_Sudhakar,Q106690208,male,0,,
Politician,Parid_Cara,Q16841807,male,48,,2014.0
Politician,Parijat_Kusum_Chakma,Q80536989,male,-26,,2020.0
Politician,Parimal_Ghosh,Q24565986,male,68,,2016.0
Politician,Parimal_Nathwani,Q19666846,male,68,,2015.0
Politician,Parimal_Suklabaidya,Q24572387,male,66,,2016.0
Politician,Parimala_Nagappa,Q51280942,female,0,,2018.0
Politician,Parinay_Fuke,Q28113093,male,43,,2017.0
Politician,Parinay_Phuke,Q27916460,male,0,,2016.0
Politician,Parinda_Ranasinghe,Q7137133,male,0,,2009.0
Politician,Paris_C._Dunning,Q2052323,male,78,,2005.0
Politician,Paris_Dennard,Q28658753,male,42,,2017.0
Politician,Paris_Gibson,Q785589,male,90,,2005.0
Politician,Parish_L._Willis,Q7137423,male,79,,2009.0
Politician,Paritala_Ravindra,Q7137522,male,47,,2005.0
Politician,Paritala_Sunitha,Q15706380,female,0,,2010.0
Politician,Parithi_Ilamvazhuthi,Q7137521,male,59,,2008.0
Politician,Paritosh_Chakrabarti,Q61080608,male,0,,2020.0
Politician,Park_Beom-kye,Q12596659,male,61,,2021.0
Politician,Park_Bo-gyoon,Q111602136,male,70,,2022.0
Politician,Park_Byeong-seug,Q16079899,male,72,,2020.0
Politician,Park_Byeong-yun,Q16081551,male,81,,2022.0
Politician,Park_Cannon,Q26702987,female,33,,2016.0
Politician,Park_Chun-ran,Q31178269,female,0,,2020.0
Politician,Park_Chung-hee,Q14356,male,62,,2004.0
Politician,Park_Eun-sik,Q494106,male,66,,2005.0
Politician,Park_Eunha,Q58474364,female,0,,2020.0
Politician,Park_Geun-hye,Q138048,female,72,,2005.0
Politician,Park_Hae-ja,Q15139412,female,68,,2020.0
Politician,Park_Hee-do_(general),Q16082653,male,90,,2022.0
Politician,Park_Heong-joon,Q16082568,male,64,,2020.0
Politician,Park_Hong-keun,Q16082619,male,55,,2016.0
Politician,Park_Hyun-sook,Q16176430,female,85,,2020.0
Politician,Park_Ji-weon,Q41103379,male,90,,2017.0
Politician,Park_Jie-won,Q624217,male,82,,2012.0
Politician,Park_Jin,Q16090188,male,68,,2017.0
Politician,Park_Jong-geun_(politician),Q12597101,male,87,,2022.0
Politician,Park_Jong-mun,Q65931731,male,65,,2019.0
Politician,Park_Joo-hyun_(politician),Q24856408,female,61,,2020.0
Politician,Park_Joo-min,Q16082227,male,51,,2018.0
Politician,Park_Joo-sun,Q12597136,male,75,,2018.0
Politician,Park_Ju-won_(politician),Q31178574,male,66,,2020.0
Politician,"Park_Jun-young_(government_official,_born_1967)",Q106515404,male,0,,2023.0
Politician,Park_Jung-hyun_(politician),Q55730062,female,60,,2020.0
Politician,Park_Kwang-on,Q12596512,male,67,,2019.0
Politician,Park_Kyung-mee,Q24000620,female,59,,2020.0
Politician,Park_Maeng-woo,Q11986047,male,73,,2013.0
Politician,Park_Manross,Q7137893,male,56,,2009.0
Politician,Park_Min-shik,Q12596650,male,59,,2022.0
Politician,Park_Myung-keun,Q12596628,male,76,,2017.0
Politician,Park_Nam-choon,Q16081369,male,66,,2018.0
Politician,Park_Neung-hoo,Q48315800,male,68,,2020.0
Politician,Park_Pollard,Q113873230,male,-68,,2022.0
Politician,Park_Sang-hyuk,Q65249530,male,51,,2020.0
Politician,Park_Sang-ki,Q42836875,male,0,,2019.0
Politician,Park_Seh-jik,Q1403834,male,76,,2015.0
Politician,Park_Seong-min,Q98870214,female,28,,2020.0
Politician,Park_Seung-ho,Q101578819,female,0,,2020.0
Politician,Park_Sil,Q12596854,male,83,,2022.0
Politician,Park_Soo-gil,Q16095271,male,0,,2012.0
Politician,Park_Soon-ae,Q112131619,female,59,,2022.0
Politician,Park_Sukyung,Q93344726,female,0,,2020.0
Politician,Park_Tae-joon,Q494662,male,84,,2012.0
Politician,Park_Trammell,Q358467,male,60,,2004.0
Politician,Park_Wan-su,Q2052583,male,69,,2020.0
Politician,Park_Won-jong,Q485471,male,0,,2012.0
Politician,Park_Won-soon,Q22803,male,64,,2011.0
Politician,Park_Yang-woo,Q16081865,male,66,,2020.0
Politician,Park_Yong-jin,Q16175227,male,53,,2016.0
Politician,Park_Young-sun,Q11521597,female,64,,2014.0
Politician,Park_Yung-hyo,Q496199,male,-85,,2011.0
Politician,Parkash_Chand_Garg,Q63281351,male,72,,2019.0
Politician,Parkash_Singh_Badal,Q1686500,male,97,,2005.0
Politician,Parke_Wentling,Q23771975,male,52,,2016.0
Politician,Parker_Burrell,Q7138284,male,73,,2004.0
Politician,Parker_Corning,Q7138291,male,69,,2006.0
Politician,Parker_D._Mitchell,Q28047816,male,63,,2016.0
Politician,Parker_Griffith,Q936720,male,82,,2006.0
Politician,Parker_Lee_McDonald,Q7138342,male,93,,2008.0
Politician,Parker_Moloney,Q7138353,male,82,,2007.0
Politician,Parker_Moore,Q64010205,male,35,,2020.0
Politician,Parker_S._Davis,Q42704254,male,92,,2017.0
Politician,Parker_Space,Q16201358,male,56,,2013.0
Politician,Parker_Watkins_Hardin,Q13494068,male,79,,2010.0
Politician,Parker_Williams,Q7138398,male,86,,2011.0
Politician,Parkhurst_Whitney,Q68603778,male,78,,2019.0
Politician,Parks_Tau,Q7138657,male,0,,2011.0
Politician,Parlad_Singh_Sawhney,Q16734178,male,74,,2013.0
Politician,Parlagutan_Simanjuntak,Q96091854,male,91,,2020.0
Politician,Parley_G._Hellewell,Q16145261,male,0,,2010.0
Politician,Parley_P._Christensen,Q3893970,male,85,,2006.0
Politician,Parm_Bains,Q108655435,male,0,,2021.0
Politician,Parm_Gill,Q3365597,male,50,,2011.0
Politician,Parmai_Lal,Q21176482,male,0,,2015.0
Politician,Parmanand_Jha,Q2482925,male,0,,2008.0
Politician,Parmanand_Rishideo,Q17318861,male,62,,2014.0
Politician,Parmanand_Singh,Q3632431,male,0,,2006.0
Politician,Parmenio_Adams,Q13219079,male,56,,2006.0
Politician,Parmeshwar_Kumar_Agarwalla,Q64875619,male,87,,2019.0
Politician,Parmeshwor_Sah_Sudi,Q64043879,male,0,,2022.0
Politician,Parmila_Tokas,Q19605154,female,0,,2015.0
Politician,Parminder_Singh_Dhindsa,Q16734187,male,51,,2013.0
Politician,Parminder_Singh_Dhull,Q7139210,male,67,,2012.0
Politician,Parmjeet_Parmar,Q18098730,female,0,,2014.0
Politician,Parmjit_Dhanda,Q5621232,male,53,,2004.0
Politician,Parmjit_Singh_Gill,Q7139215,male,58,,2004.0
Politician,Parmod_Chand,Q3632447,male,0,,2007.0
Politician,Parmukh_Singh_Hoogan,Q7139225,male,69,,2006.0
Politician,Parnell_J._Donahue,Q60191000,male,74,,2018.0
Politician,Parouk_Hussin,Q112707983,male,0,,2022.0
Politician,Parren_Mitchell,Q2695539,male,85,,2005.0
Politician,Parris_Glendening,Q650928,male,82,,2004.0
Politician,"Parry_Mitchell,_Baron_Mitchell",Q1692749,male,81,,2009.0
Politician,Parry_Osayande,Q115492418,male,88,,2022.0
Politician,Parry_Wayne_Humphreys,Q2054117,male,-185,,2006.0
Politician,Parsadi_Lal_Meena,Q25542400,male,0,,2020.0
Politician,Parsaram_Meghwal,Q18602513,male,67,,2014.0
Politician,Parshottam_Rupala,Q7140070,male,70,,2008.0
Politician,Parshottambhai_Solanki,Q7261566,male,63,,2012.0
Politician,Parshuram_Basnet,Q29540287,male,0,,2017.0
Politician,Parshuram_Gangwar,Q7139967,male,78,,2009.0
Politician,Parshuram_Khapung,Q109593139,male,0,,2021.0
Politician,Parshuram_Megi_Gurung,Q66476769,male,0,,2019.0
Politician,Parshuram_Pant_Pratinidhi,Q7139970,male,0,,2008.0
Politician,Parsons_King_Johnson,Q7140048,male,91,,2013.0
Politician,Parsottam_Ukabhai_Sabariya,Q65031004,male,0,,2019.0
Politician,Parsuram_Majhi,Q7140072,male,63,,2006.0
Politician,Partap_Singh,Q27825307,male,80,,2016.0
Politician,Partap_Singh_Bajwa,Q7238597,male,67,,2009.0
Politician,Partap_Singh_Kairon,Q7238601,male,64,,2006.0
Politician,Partap_Singh_Shankar,Q110633961,male,0,,2022.0
Politician,Partha_Bhowmick,Q24572585,male,60,,2016.0
Politician,Partha_Chatterjee_(politician)__Partha_Chatterjee__1,,,72,,
Politician,Partha_De,Q104587931,male,84,,2020.0
Politician,Partha_Pratim_Bora,Q18637750,male,35,,
Politician,Partha_Pratim_Chakraborty,Q17081976,male,0,,2013.0
Politician,Partha_Pratim_Roy,Q27947642,male,0,,2016.0
Politician,Parthasarathi_Chatterjee,Q106856511,male,0,,2021.0
Politician,Paru_Aihi,Q28086377,male,0,,2016.0
Politician,Paruyr_Hayrikyan,Q1975502,male,75,,2008.0
Politician,Parvaneh_Mafi,Q24129230,female,0,,2016.0
Politician,Parvaneh_Salahshouri,Q23936531,female,0,,2016.0
Politician,Parvathi_Krishnan,Q7141279,female,95,,2009.0
Politician,Parveen_Akhtar,Q48518407,female,67,,2018.0
Politician,Parveen_Bala,Q7238848,male,0,,2005.0
Politician,Parveen_Bashir_Qaimkhani,Q56065550,female,0,,2018.0
Politician,Parveen_Haque_Sikder,Q89353030,female,61,,2020.0
Politician,Parveen_Masood_Bhatti,Q19518007,female,0,,2015.0
Politician,Parveen_Sultana_(politician),Q100721360,female,0,,2021.0
Politician,Parvesh_Verma,Q15216956,male,47,,2013.0
Politician,Parvesh_Verma,Q61102765,,47,,2013.0
Politician,Parvez_Ahmad,Q28037515,male,60,,2016.0
Politician,Parvez_Ahmed_Shahid,Q15983481,male,76,,2013.0
Politician,Parvez_Hashmi,Q21228957,male,70,,2015.0
Politician,Parvin_Ahmadinejad,Q10860429,female,62,,2011.0
Politician,Parvin_Talukder_Maya,Q14975807,female,0,,2020.0
Politician,Parviz_Afshari,Q64225336,male,0,,2019.0
Politician,Parviz_C._Radji,Q1266100,male,78,,2011.0
Politician,Parviz_Davoodi,Q981435,male,72,,2005.0
Politician,Parviz_Fattah,Q7141359,male,0,,2006.0
Politician,Parviz_Karami,Q65548564,male,60,,2019.0
Politician,Parviz_Kazemi,Q14472208,male,0,,2013.0
Politician,Parviz_Natel-Khanlari,Q449647,male,76,,2006.0
Politician,Parviz_Sabeti,Q2055180,male,88,,2013.0
Politician,Parviz_Shahbazov,Q55199625,male,55,,2019.0
Politician,Parviz_Sorouri,Q16048450,male,64,,2016.0
Politician,Parviz_Varjavand,Q3367081,male,73,,2007.0
Politician,Parviz_Zafari,Q79348693,male,0,,2019.0
Politician,Pasang_Dorjee_Sona,Q27734244,male,52,,2016.0
Politician,Pascal-Pierre_Paillé,Q3367236,male,46,,2008.0
Politician,Pascal_Affi_N'Guessan,Q717915,male,71,,2004.0
Politician,Pascal_Allizard,Q18202561,male,62,,2017.0
Politician,Pascal_Arimont,Q1614514,male,50,,2017.0
Politician,Pascal_Arrighi,Q3367254,male,0,,2013.0
Politician,Pascal_Beaudet,Q3367273,male,66,,2022.0
Politician,Pascal_Beaupré,Q291298,male,41,,2007.0
Politician,Pascal_Blanc_(politician),Q21172233,male,65,,2020.0
Politician,Pascal_Bois,Q30342487,male,51,,2017.0
Politician,Pascal_Brindeau,Q3367309,male,50,,2022.0
Politician,Pascal_Bubiriza,Q26998335,male,40,,2016.0
Politician,Pascal_Bérubé,Q3367320,male,49,,2007.0
Politician,Pascal_Cagni,Q7141658,male,63,,2022.0
Politician,Pascal_Canfin,Q929393,male,50,,2009.0
Politician,Pascal_Cherki,Q3367334,male,58,,2016.0
Politician,Pascal_Clément,Q1353605,male,75,,2011.0
Politician,Pascal_Couchepin,Q115513,male,82,,2002.0
Politician,Pascal_Durand,Q106563220,male,64,,2019.0
Politician,Pascal_Durand,Q112410141,,64,,2019.0
Politician,Pascal_Durand,Q3367388,male,64,,2019.0
Politician,Pascal_F._Calogero_Jr.,Q16091745,male,87,,2007.0
Politician,Pascal_Iauko,Q16231327,male,38,,2014.0
Politician,Pascal_Kober,Q1355548,male,53,,2020.0
Politician,Pascal_Koupaki,Q29035,male,73,,2011.0
Politician,Pascal_Lalle,Q16669067,male,68,,2015.0
Politician,Pascal_Lamy,Q277183,male,77,,2005.0
Politician,Pascal_Lavergne,Q57394737,male,57,,2022.0
Politician,Pascal_Lissouba,Q379725,male,89,,2002.0
Politician,Pascal_Meiser,Q40136224,male,49,,2020.0
Politician,Pascal_Nkayi,Q52136791,male,113,,2018.0
Politician,Pascal_Nyabenda,Q16873213,male,58,,2012.0
Politician,Pascal_Pierre_Duprat,Q1230537,male,0,,2011.0
Politician,Pascal_Poirier,Q3367566,male,81,,2005.0
Politician,Pascal_Rakotomavo,Q1479862,male,76,,2007.0
Politician,Pascal_Smet,Q734492,male,57,,2006.0
Politician,Pascal_Thévenot,Q23393145,male,58,,2021.0
Politician,Pascale_Boistard,Q3367654,female,53,,2014.0
Politician,Pascale_Bordes,Q112635071,female,63,,2022.0
Politician,Pascale_Boyer__Pascale_Boyer__1,,,59,,
Politician,Pascale_Bruderer,Q116100,female,47,,2010.0
Politician,Pascale_Déry,Q3367667,female,0,,2022.0
Politician,Pascale_Fontenel-Personne,Q30344388,female,62,,2017.0
Politician,Pascale_Gruny,Q439732,female,64,,2008.0
Politician,Pascale_Martin,Q112641704,female,63,,2022.0
Politician,Pascale_St-Onge,Q108673849,female,47,,2021.0
Politician,Paschal_Donohoe,Q1271675,male,50,,2007.0
Politician,Paschal_Grousset,Q1118848,male,65,,2004.0
Politician,Paschal_Mooney,Q7141779,male,77,,2005.0
Politician,Pasco_Bowman_II,Q7141816,male,91,,2006.0
Politician,Pascoal_Ranieri_Mazzilli,Q192361,male,65,,2004.0
Politician,Pascual_Bravo,Q6065408,male,26,,2022.0
Politician,Pascual_Cervera_y_Topete,Q927043,male,70,,2003.0
Politician,Pascual_Chávez_Villanueva,Q1357809,male,77,,2015.0
Politician,Pascual_Echagüe,Q2760059,male,0,,2011.0
Politician,Pascual_Madoz,Q2427046,male,0,,2005.0
Politician,Pascual_Ortiz_Rubio__Pascual_Ortiz_Rubio__1,,,86,,
Politician,Pascual_Pery,Q5675457,male,78,,2021.0
Politician,Pascual_Sala,Q9056533,male,89,,2020.0
Politician,Pascual_Álvarez,Q7141855,male,62,,2012.0
Politician,Pash,Q3694942,male,38,,2005.0
Politician,Pasha_Patel,Q7141943,male,0,,2009.0
Politician,Pasha_Yiğit_Bey,Q7141944,male,0,,2010.0
Politician,Pashabhai_Patel,Q104374133,male,123,,2020.0
Politician,Pashupati_Kumar_Paras,Q28227517,female,72,,2017.0
Politician,Pashupati_Mandal,Q42777210,male,0,,2017.0
Politician,Pashupati_Nath_Singh,Q7142068,male,75,,2012.0
Politician,Pashupati_Shamsher_Jang_Bahadur_Rana,Q3896957,male,83,,2023.0
Politician,Pasi_Kivisaari,Q28787666,male,53,,2019.0
Politician,Pasko_Kuzman,Q7142213,male,77,,2006.0
Politician,Pasqual_Enrile_y_Alcedo,Q13848210,male,64,,2011.0
Politician,Pasqual_Maragall,Q355265,male,83,,2003.0
Politician,Pasquale_Caggiano,Q7142322,male,63,,2009.0
Politician,Pasquale_J._D'Amuro,Q719311,male,0,,2012.0
Politician,Pasquale_Malipiero,Q775174,male,-562,,2009.0
Politician,Pasquale_Paoli,Q152346,male,82,,2003.0
Politician,Pasquale_Stanislao_Mancini,Q1381744,male,71,,2004.0
Politician,Pasquale_Valentini,Q6693543,male,71,,2017.0
Politician,Passang_Dorji,Q60736235,male,0,,2018.0
Politician,Passos_Manuel,Q1596681,male,61,,2019.0
Politician,Pasteur_Bizimungu,Q471882,male,0,,2004.0
Politician,Pastor_Castro,Q16203099,male,0,,2013.0
Politician,Pastor_Obligado,Q7143037,male,52,,2011.0
Politician,Pasunuri_Dayakar,Q21538540,male,57,,2015.0
Politician,Pasuya_Yao,Q8350665,male,59,,2013.0
Politician,Pat_%22the_Cope%22_Gallagher,Q981866,male,76,,2005.0
Politician,Pat_Angnakak,Q16146323,female,0,,2013.0
Politician,Pat_Apple,Q7143194,male,67,,2008.0
Politician,Pat_Atkinson,Q7143196,female,72,,2007.0
Politician,Pat_Bell,Q7143213,male,0,,2006.0
Politician,Pat_Bieter,Q91083790,male,69,,2020.0
Politician,Pat_Binns,Q348742,male,76,,2004.0
Politician,Pat_Blair,Q7143220,female,0,,2007.0
Politician,Pat_Boy,Q113614167,female,0,,2022.0
Politician,Pat_Boyd,Q29555912,male,43,,2017.0
Politician,Pat_Brady_(politician),Q3368521,male,0,,2010.0
Politician,Pat_Brazil,Q16727640,male,0,,2014.0
Politician,Pat_Breen,Q559638,male,67,,2005.0
Politician,Pat_Brister,Q7143244,female,74,,2009.0
Politician,Pat_Brown,Q724121,male,91,,2003.0
Politician,Pat_Browne,Q7143249,male,61,,2008.0
Politician,Pat_Buchanan,Q149127,male,86,,2003.0
Politician,Pat_Buckley_(Irish_politician),Q23006312,male,55,,2016.0
Politician,Pat_Callaghan_(politician),Q7143266,male,0,,2011.0
Politician,Pat_Cameron,Q7143267,male,87,,2008.0
Politician,Pat_Cannon,Q2056444,male,0,,2007.0
Politician,Pat_Carey,Q2056456,male,77,,2005.0
Politician,Pat_Carney,Q3368525,female,89,,2004.0
Politician,Pat_Casey_(politician),Q23006316,male,62,,2016.0
Politician,Pat_Catney,Q28868438,male,70,,2017.0
Politician,Pat_Childers,Q104835819,male,79,,2021.0
Politician,Pat_Cipollone,Q57313857,male,58,,2018.0
Politician,Pat_Collier_Frank,Q27582019,female,95,,2016.0
Politician,Pat_Colloton,Q7143313,female,80,,2009.0
Politician,Pat_Comben,Q16144953,male,74,,2013.0
Politician,Pat_Comfort,Q19360493,male,0,,2015.0
Politician,Pat_Conaghan,Q63993700,male,53,,2019.0
Politician,Pat_Conner,Q65071211,male,0,,2019.0
Politician,Pat_Conroy_(politician),Q16218414,male,45,,2013.0
Politician,Pat_Conway_(politician),Q19879155,male,77,,2015.0
Politician,Pat_Cotham,Q27662598,female,0,,2016.0
Politician,Pat_Cox,Q310225,male,72,,2003.0
Politician,Pat_Crossman,Q7143342,female,-22,,2008.0
Politician,Pat_Danner,Q514350,female,90,,2005.0
Politician,Pat_DeWine,Q7143357,male,56,,2004.0
Politician,Pat_Deering,Q7143361,male,57,,2011.0
Politician,Pat_Dodson,Q7146371,male,76,,2006.0
Politician,Pat_Doherty_(politician),Q300269,male,79,,2024.0
Politician,Pat_Dolan_(Missouri_politician),Q7143387,male,0,,2011.0
Politician,Pat_Dooley,Q7143396,female,78,,2009.0
Politician,Pat_Dowell,Q7143399,female,67,,2008.0
Politician,Pat_Duncan,Q3368534,female,64,,2004.0
Politician,Pat_Dunn_(politician),Q7143407,male,74,,2007.0
Politician,Pat_Fallon,Q16196923,male,57,,2014.0
Politician,Pat_Farmer,Q7143427,male,62,,2004.0
Politician,Pat_Fiacco,Q7143434,male,62,,2005.0
Politician,Pat_Finnigan,Q21714076,male,0,,2015.0
Politician,Pat_Fleming_(politician),Q13562232,female,75,,2008.0
Politician,Pat_Fordice,Q16017757,female,73,,2006.0
Politician,Pat_Foye,Q16734281,male,67,,2014.0
Politician,Pat_Gagliardi,Q18719420,male,74,,2015.0
Politician,Pat_Galvin,Q7146553,male,69,,2008.0
Politician,Pat_Galvin_(public_servant),Q19873615,male,91,,2015.0
Politician,Pat_Gardner,Q7143477,female,84,,2012.0
Politician,Pat_Garofalo,Q7143476,male,53,,2009.0
Politician,Pat_Geenty,Q14917775,male,0,,2012.0
Politician,Pat_George,Q7143481,male,68,,2009.0
Politician,Pat_Gillis,Q7143484,male,0,,2009.0
Politician,Pat_Glass,Q391442,female,67,,2010.0
Politician,Pat_Grassley,Q7143493,male,41,,2007.0
Politician,Pat_Hackett,Q65029599,male,70,,2019.0
Politician,Pat_Hanlon,Q19560686,male,84,,2015.0
Politician,Pat_Harkins,Q16195106,male,61,,2007.0
Politician,Pat_Harrison,Q369437,male,60,,2003.0
Politician,Pat_Harrison_(educationalist),Q96061392,female,92,,2020.0
Politician,Pat_Hayhurst,Q113788989,male,0,,2022.0
Politician,Pat_Hays,Q16729725,male,77,,2013.0
Politician,Pat_Heinert,Q96741858,male,0,,2020.0
Politician,Pat_Henegan,Q90019333,female,76,,2020.0
Politician,Pat_Hills,Q16012797,male,75,,2006.0
Politician,Pat_Hoy,Q7143575,male,74,,2004.0
Politician,Pat_Hurley,Q20090960,female,85,,2015.0
Politician,Pat_Ingraham,Q7143586,female,74,,2011.0
