subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Maciej_Hunia,Q1161237,male,63,,2021.0
Politician,Maciej_Konieczny,Q72920956,male,44,,2020.0
Politician,Maciej_Lang,Q11765479,male,0,,2019.0
Politician,Maciej_Nowicki,Q831185,male,83,,2009.0
Politician,Maciej_Pisarski,Q107401036,male,0,,2021.0
Politician,Maciej_Popowski,Q11765581,male,60,,2021.0
Politician,Maciej_Płażyński,Q245618,male,52,,2001.0
Politician,Maciej_Rataj,Q246296,male,56,,2005.0
Politician,Maciej_Sulkiewicz,Q2468034,male,55,,2007.0
Politician,Maciej_Szymański,Q11765672,male,67,,2019.0
Politician,Maciej_Ziętara,Q60613179,male,0,,2019.0
Politician,Mack_Bernard,Q6724192,male,48,,2012.0
Politician,Mack_Cleveland,Q6724199,male,86,,2020.0
Politician,Mack_E._Barham,Q6724190,male,82,,2015.0
Politician,Mack_Easley,Q6724209,male,90,,2006.0
Politician,Mack_Jackson,Q50523187,male,73,,2018.0
Politician,Mack_Mattingly,Q1811690,male,93,,2004.0
Politician,Mack_McLarty,Q959007,male,78,,2004.0
Politician,Mack_Pemberton,Q6724240,male,68,,2010.0
Politician,Mack_Shirley,Q16094171,male,91,,2009.0
Politician,Mackenzie_Bowell,Q128677,male,94,,2001.0
Politician,Mackenzie_Kiritome,Q21062795,male,0,,2015.0
Politician,Mackenzie_Thomason,Q98843169,male,0,,2020.0
Politician,Macky_Sall,Q57438,male,63,,2004.0
Politician,Maclay_Hoyne,Q87653187,male,67,,2020.0
Politician,Maco_Tevane,Q27940966,male,76,,2022.0
Politician,Macon_Phillips,Q6724874,male,46,,2009.0
Politician,Macsuzy_Mondon,Q27914753,female,0,,2016.0
Politician,Mad_Cow-Girl,Q16018828,female,0,,2008.0
Politician,Madala_Masuku,Q28011915,male,59,,2016.0
Politician,Madala_Narayana_Swamy,Q104696658,male,0,,2021.0
Politician,Madala_Ntombela,Q47529659,male,0,,2022.0
Politician,Madalyn_Murray_O'Hair,Q461980,female,76,,2003.0
Politician,Madame_Khánh,Q6726307,female,0,,2011.0
Politician,Madame_Nguyen_Van_Thieu,Q10799655,female,91,,2024.0
Politician,Madame_Nguyễn_Cao_Kỳ,Q6726319,female,75,,2023.0
Politician,Madame_Nhu,Q699241,female,87,,2003.0
Politician,Madan_Bahadur_Amatya,Q17523774,male,0,,2014.0
Politician,Madan_Bhaiya,Q56043540,male,65,,2018.0
Politician,Madan_Bhandari,Q982203,male,42,,2005.0
Politician,Madan_Chauhan,Q21228528,male,68,,2015.0
Politician,Madan_Dilawar,Q64054546,male,65,,2019.0
Politician,Madan_Dulloo,Q3275413,male,75,,2005.0
Politician,Madan_Kalita,Q112686028,male,0,,2022.0
Politician,Madan_Kaur,Q21065905,female,0,,2015.0
Politician,Madan_Kaushik,Q28370189,male,59,,2017.0
Politician,Madan_Kumari_Shah,Q44148576,female,0,,2022.0
Politician,Madan_Lal_(politician),Q16731186,male,0,,2013.0
Politician,Madan_Lal_Bagga,Q111204035,male,0,,2022.0
Politician,Madan_Lal_Khurana,Q3595255,male,82,,2004.0
Politician,Madan_Lal_Saini,Q50591974,male,76,,2018.0
Politician,Madan_Lal_Sharma,Q6726404,male,68,,2006.0
Politician,Madan_Lal_Shukla,Q104255498,male,0,,2020.0
Politician,Madan_Lokur,Q6726407,male,71,,2012.0
Politician,Madan_Mitra,Q6726411,male,70,,2011.0
Politician,Madan_Mohan_Jha,Q57247331,male,68,,2020.0
Politician,Madan_Mohan_Lakhera,Q6726424,male,87,,2005.0
Politician,Madan_Mohan_Malaviya,Q2721496,male,85,,2004.0
Politician,Madan_Mohan_Mittal,Q16097177,male,85,,2013.0
Politician,Madan_Mohan_Punchhi,Q6726416,male,82,,2009.0
Politician,Madan_Pandey,Q104283366,male,107,,2020.0
Politician,Madan_Prajapat,Q113369254,male,0,,2022.0
Politician,Madan_Prasad_Jaiswal,Q6726422,male,73,,2010.0
Politician,Madan_Tamang,Q16018925,male,62,,2010.0
Politician,Madan_Tiwary,Q61994777,male,101,,2019.0
Politician,Madan_Yerawar,Q20716723,male,61,,2015.0
Politician,Madanjeet_Singh,Q6141615,male,89,,2007.0
Politician,Madansen_Prasad_Shreevastav,Q67915563,male,65,,2022.0
Politician,Madapati_Hanumantha_Rao,Q6726478,male,85,,2016.0
Politician,Madat_Guliyev,Q4151833,male,0,,2017.0
Politician,Maddalen_Iriarte,Q12262821,female,61,,2019.0
Politician,Maddila_Gurumoorthy,Q106690852,male,39,,2021.0
Politician,Maddur_Subba_Reddy,Q104692491,male,110,,2021.0
Politician,Madeleen_de_Wijkerslooth_de_Weerdesteyn,Q2779553,female,81,,2016.0
Politician,Madeleine_Albright,Q174438,female,85,,2002.0
Politician,Madeleine_Atkins,Q20127913,female,72,,2015.0
Politician,Madeleine_Bordallo,Q292988,female,91,,2003.0
Politician,Madeleine_Braun,Q18744654,female,73,,2019.0
Politician,Madeleine_Bélanger,Q28835038,female,92,,2017.0
Politician,Madeleine_Dean,Q6726900,female,65,,2012.0
Politician,Madeleine_Dubé,Q3275639,female,0,,2005.0
Politician,Madeleine_Hicklin,Q99231558,,67,,2020.0
Politician,Madeleine_King,Q25756137,female,51,,2016.0
Politician,Madeleine_Kunin,Q453942,female,91,,2004.0
Politician,Madeleine_Léo-Lagrange,Q21294735,female,92,,2020.0
Politician,Madeleine_Meilleur,Q3275690,female,76,,2004.0
Politician,Madeleine_Moon,Q290474,female,74,,2005.0
Politician,Madeleine_Ogilvie,Q16197978,female,55,,2014.0
Politician,Madeleine_Petrovic,Q88433,female,68,,2005.0
Politician,Madeleine_Plamondon,Q3275714,female,93,,2005.0
Politician,Madeleine_Redfern,Q6726931,female,0,,2010.0
Politician,Madeleine_Taylor-Quinn,Q6726942,female,73,,2006.0
Politician,Madeleine_Westerhout,Q28529787,female,34,,2017.0
Politician,Madeleine_ffrench-Mullen,Q18528859,female,64,,2015.0
Politician,Madeleine_van_Toorenburg,Q2779827,female,56,,2011.0
Politician,Madeline_Cain,Q6727000,female,73,,2010.0
Politician,Madeline_Cox_Arleo,Q17285311,female,61,,2014.0
Politician,Madeline_Haikala,Q108859969,female,60,,2013.0
Politician,Madeline_Rogero,Q6727040,female,72,,2012.0
Politician,Madeline_Singas,Q37980155,female,0,,2017.0
Politician,Madelyn_Reiter,Q24055753,female,78,,2016.0
Politician,Madelyn_Scales_Harris,Q19560698,female,0,,
Politician,Madge_Biggs,Q96405662,female,83,,2020.0
Politician,Madge_Davison,Q15433189,female,41,,2011.0
Politician,Madhaba_Nanda_Behera,Q61556058,male,74,,2021.0
Politician,Madhat_Ibraheem_Jumaa,Q28203383,male,104,,2017.0
Politician,Madhav_Apte,Q3521062,male,87,,2006.0
Politician,Madhav_Bhandari,Q21228338,male,70,,2015.0
Politician,Madhav_Kumar_Nepal,Q332509,male,71,,2005.0
Politician,Madhav_Prasad_Tripathi,Q17285525,male,107,,2014.0
Politician,Madhav_Shrihari_Aney,Q4120544,male,88,,2009.0
Politician,Madhav_Singh_Solanki,Q6727271,male,94,,2006.0
Politician,Madhavaram_Krishna_Rao,Q20716124,male,57,,2015.0
Politician,Madhavrao_Bayaji_Gaikwad,Q109544370,male,94,,2021.0
Politician,Madhavrao_Bhujangrao_Kinhalkar,Q16887325,male,67,,2014.0
Politician,Madhavrao_I,Q5971343,male,27,,2004.0
Politician,Madhavrao_II,Q6727333,male,21,,2007.0
Politician,Madhu_Bangarappa,Q17070696,male,0,,2014.0
Politician,Madhu_Bhagat,Q54196686,male,59,,2018.0
Politician,Madhu_Dandavate,Q339715,male,81,,2005.0
Politician,Madhu_Goud_Yaskhi,Q16193604,male,64,,2006.0
Politician,Madhu_Gupta,Q47517062,female,0,,2018.0
Politician,Madhu_Koda,Q3382907,male,53,,2006.0
Politician,Madhukar_Dattatraya_Deoras,Q3595195,male,81,,2007.0
Politician,Madhukar_Dighe,Q17478627,male,104,,2014.0
Politician,Madhukar_Hiralal_Kania,Q15689463,male,89,,2024.0
Politician,Madhukar_Kukde,Q55129711,male,0,,2018.0
Politician,Madhukeshwar_Desai,Q16206804,male,37,,2013.0
Politician,Madhumati_Mitra,Q102351365,female,66,,2020.0
Politician,Madhura_Withanage,Q98915540,male,0,,2020.0
Politician,Madhuri_Misal,Q18207318,female,60,,2014.0
Politician,Madhuri_Singh,Q24566023,female,101,,2016.0
Politician,Madhurjya_Haldar,Q41791719,male,90,,2017.0
Politician,Madhusudan_Bag,Q107104027,male,0,,2021.0
Politician,Madhusudan_Manikrao_Kendre,Q23772398,male,0,,2016.0
Politician,Madhusudan_Mistry,Q31315369,,79,,2006.0
Politician,Madhusudan_Mistry,Q6727558,male,79,,2006.0
Politician,Madhusudan_Yadav,Q6727559,male,54,,2011.0
Politician,Madhusudhan_Reddy_Takkala,Q6727562,male,78,,2006.0
Politician,Madhuvanti_Arun,Q6727572,female,47,,2009.0
Politician,Madieng_Khary_Dieng,Q3276060,male,88,,2016.0
Politician,Madiha_Nisar,Q57585341,female,0,,2018.0
Politician,Madiha_Rana,Q47963243,female,38,,2018.0
Politician,Madina_Abilqasymova,Q48956169,female,46,,2020.0
Politician,Madinah_Wilson-Anton,Q101831431,female,0,,2020.0
Politician,Madison_Cawthorn,Q96633736,male,29,,2020.0
Politician,Madison_Davis,Q47541662,female,69,,2018.0
Politician,Madison_Marye,Q22006711,female,91,,2015.0
Politician,Madison_Miner_Walden,Q1883379,male,55,,2007.0
Politician,Madison_Nguyen,Q10789712,female,0,,2005.0
Politician,Madison_Post,Q16065789,male,52,,2013.0
Politician,Madison_S._Perry,Q884640,male,0,,2004.0
Politician,Madison_Walthall,Q16243226,male,0,,2013.0
Politician,Madlyn_L._Hanes,Q6728285,female,0,,2008.0
Politician,Madobe_Nunow,Q87587586,male,-7,,2020.0
Politician,Madoda_Sambatha,Q92337892,male,49,,2020.0
Politician,Madron_Seligman,Q6728676,male,84,,2008.0
Politician,Mads_Fuglede,Q12325612,male,53,,2021.0
Politician,Mads_Rørvig,Q12325655,male,39,,2020.0
Politician,Maduebibisi_Iwe,Q108900662,male,66,,2021.0
Politician,Madwa-Nika_Cadet,Q114404194,female,0,,2022.0
Politician,Mady_Delvaux-Stehres,Q436989,female,74,,2005.0
Politician,Mae_Beavers,Q6728906,female,77,,2006.0
Politician,Mae_D'Agostino,Q6728921,female,70,,2010.0
Politician,Mae_Flexer,Q6728929,female,0,,2009.0
Politician,Mae_Montaño,Q5989499,female,71,,2018.0
Politician,Mae_Nolan,Q571792,female,87,,2005.0
Politician,Mae_Schmidle,Q63360788,female,0,,2019.0
Politician,Mae_Schunk,Q6729011,female,90,,2004.0
Politician,Mae_Sexton,Q6729013,female,69,,2005.0
Politician,Mae_Yih,Q6729058,female,96,,2007.0
Politician,Mae_de_la_Concha,Q22964529,female,70,,2019.0
Politician,Maebe_A._Girl,Q87004099,non-binary,38,,2020.0
Politician,Maecenas_Eason_Benton,Q1883580,male,76,,2023.0
Politician,Maeda_Gen'i,Q6729101,male,-422,,2006.0
Politician,Maeda_Matsu,Q836600,female,0,,2008.0
Politician,Maeda_Toshiie,Q1196817,male,61,,2003.0
Politician,Maeda_Toshinaga,Q1186742,male,52,,2004.0
Politician,Maeda_Toshitsune,Q587204,male,64,,2003.0
Politician,Maeen_Abdulmalik_Saeed,Q57373157,male,0,,2018.0
Politician,Maere_Tekanene,Q16661953,female,0,,2017.0
Politician,Maesiah_Thabane,Q47544113,female,47,,2018.0
Politician,Maeve_Kennedy_McKean,Q75326815,female,41,,2020.0
Politician,Maeve_McLaughlin,Q6729407,female,56,,2012.0
Politician,Maeve_Sherlock,Q1787544,female,64,,2006.0
Politician,Mafatlal_Purohit,Q6729431,male,0,,2012.0
Politician,Mafiz_Ali_Chowdhury,Q47355257,male,-30,,2018.0
Politician,Mafory_Bangoura,Q1883677,female,0,,2020.0
Politician,Mafuja_Khatun,Q63344498,male,0,,2019.0
Politician,Maga_Nevares_de_Rosselló,Q6072061,female,76,,2011.0
Politician,Magaji_Abdullahi,Q55418212,male,69,,2018.0
Politician,Magaji_Muhammed,Q16105433,male,84,,2006.0
Politician,Maganbhai_Patel,Q42070070,male,108,,2017.0
Politician,Maganti_Ankineedu,Q6729686,male,93,,2010.0
Politician,Maganti_Venkateswara_Rao,Q16929702,male,0,,2014.0
Politician,Magda_Berndsen,Q2262545,female,74,,2011.0
Politician,Magda_Bianchi_Lázzari,Q47821877,female,0,,2018.0
Politician,Magda_Godia,Q14112005,female,68,,2021.0
Politician,Magda_Goebbels,Q57202,female,44,,2004.0
Politician,Magda_Kósáné_Kovács,Q6729801,female,80,,2005.0
Politician,Magda_Popeanu,Q16187268,female,68,,2014.0
Politician,Magdalena_Adamowicz,Q60617266,female,51,,2019.0
Politician,Magdalena_Andersson,Q4935873,female,57,,2013.0
Politician,Magdalena_Andersson_(Moderate),Q4935870,female,70,,2007.0
Politician,Magdalena_Antonelli_Moreno,Q5989669,female,147,,2020.0
Politician,Magdalena_Biejat,Q71056770,female,42,,2020.0
Politician,Magdalena_Bogdziewicz,Q56256120,female,49,,2019.0
Politician,Magdalena_Filiks,Q72257834,female,46,,2021.0
Politician,Magdalena_Gaj,Q11766025,female,50,,2013.0
Politician,Magdalena_Hlengwa,Q99769018,,73,,2020.0
Politician,Magdalena_Kochan,Q9296059,female,74,,2006.0
Politician,Magdalena_Marcinkowska,Q106678953,female,0,,2022.0
Politician,Magdalena_Matte,Q522437,female,74,,2010.0
Politician,Magdalena_Odarda,Q16301366,female,59,,2021.0
Politician,Magdalena_Ogórek,Q18748018,female,45,,2015.0
Politician,Magdalena_Rzeczkowska,Q87408679,female,50,,2022.0
Politician,Magdalena_Schröder,Q58769193,female,34,,2022.0
Politician,Magdalena_Sierra,Q23906959,female,58,,2021.0
Politician,Magdalena_Solari_Quintana,Q47201914,female,56,,2021.0
Politician,Magdalena_Tasheva,Q12285523,female,71,,2014.0
Politician,Magdalena_Valerio,Q5989717,female,65,,2018.0
Politician,Magdalena_Álvarez_de_Seminario,Q95966152,female,104,,2020.0
Politician,Magdalena_Łośko,Q71122649,female,40,,2021.0
Politician,Magdalene_Hoff,Q78191,female,77,,2021.0
Politician,Magdeleine_Anglade,Q3276700,female,77,,2022.0
Politician,Magdolna_Lakatos-Sira,Q16195640,female,60,,2013.0
Politician,Magdolna_Purgly,Q835405,female,78,,2006.0
Politician,Magdy_Fouad_Hegazy,Q17510559,male,71,,2014.0
Politician,Maged_George_Elias_Ghattas,Q1883940,male,75,,2023.0
Politician,Magele_Ate,Q94581467,male,61,,2020.0
Politician,Magele_Mauiliu_Magele,Q105709145,male,0,,2021.0
Politician,Magele_Sekati_Fiaui,Q107303920,male,0,,2021.0
Politician,Maggie_Atkinson,Q15989811,female,68,,2013.0
Politician,Maggie_Barry,Q4937607,female,65,,2011.0
Politician,Maggie_Carlton,Q13562405,female,67,,2007.0
Politician,Maggie_Carver,Q47493032,female,60,,2018.0
Politician,Maggie_Chan_(politician),Q16908007,female,55,,2022.0
Politician,Maggie_Chapman,Q16727932,female,45,,2013.0
Politician,Maggie_Crotty,Q6730209,female,72,,2006.0
Politician,Maggie_De_Block,Q2800268,female,62,,2013.0
Politician,Maggie_Deahm,Q6730212,female,77,,2006.0
Politician,Maggie_Gallagher,Q1667131,female,64,,2004.0
Politician,Maggie_Hassan,Q24053,female,66,,2007.0
Politician,Maggie_Hickey,Q6730252,female,78,,2010.0
Politician,Maggie_Jeffus,Q6730256,female,90,,2004.0
Politician,"Maggie_Jones,_Baroness_Jones_of_Whitchurch",Q29732,female,69,,2005.0
Politician,Maggie_Kernan,Q28102365,female,0,,2017.0
Politician,Maggie_McIntosh,Q1263766,female,77,,2007.0
Politician,Maggie_Nurrenbern,Q105960586,female,0,,2021.0
Politician,"Maggie_Scott,_Lady_Scott",Q6730310,female,0,,2008.0
Politician,Maggie_Shaddick,Q27881270,female,93,,2016.0
Politician,Maggie_Sotyu,Q16744320,female,0,,2018.0
Politician,Maggie_Throup,Q20647819,female,67,,2015.0
Politician,Maggie_Tinsman,Q6730321,female,88,,2012.0
Politician,Maggie_Tlou,Q64399317,female,-2,,2021.0
Politician,Maggie_Toulouse_Oliver,Q27864085,female,0,,2016.0
Politician,Maggie_Wallace_Glover,Q101106798,female,76,,2020.0
Politician,Maggie_Williams,Q6730338,female,70,,2008.0
Politician,Magid_Magid__Magid__1,,,35,,
Politician,Magne_Aarøen,Q6731329,male,0,,2006.0
Politician,Magne_Johnsen_Rongved,Q6731339,male,0,,2008.0
Politician,Magnhild_Meltveit_Kleppa,Q462543,female,76,,2006.0
Politician,Magno_Malta,Q10323066,male,67,,2016.0
Politician,Magnolia_Antonino,Q542525,female,95,,2006.0
Politician,Magnus_Andersen_(politician),Q4576503,male,78,,2006.0
Politician,Magnus_Andersson_(Pirate_politician),Q27922277,male,51,,2016.0
Politician,Magnus_Brahe_(1564–1633),Q4993297,male,69,,2005.0
Politician,Magnus_Brechtken,Q1884517,male,0,,2019.0
Politician,Magnus_Brunner,Q1884520,male,52,,2014.0
Politician,Magnus_Cormack,Q6732082,male,88,,2008.0
Politician,Magnus_Ek,Q20652801,male,0,,2021.0
Politician,Magnus_Gabriel_De_la_Gardie,Q920243,male,64,,2003.0
Politician,Magnus_Halvorsen,Q4567561,male,69,,2006.0
Politician,Magnus_Heunicke,Q12325727,male,49,,2019.0
Politician,Magnus_Johnson,Q1884568,male,65,,2003.0
Politician,Magnus_Malan,Q1563059,male,81,,2004.0
Politician,Magnus_Manhammar,Q5974768,male,0,,2021.0
Politician,Magnus_Miller_Murray,Q922844,male,51,,2005.0
Politician,Magnus_Ngei_Abe,Q6732156,male,59,,2011.0
Politician,Magnus_Nilssen,Q6732159,male,76,,2006.0
Politician,Magnus_Opare-Asamoah,Q98042616,male,76,,2020.0
Politician,Magnus_Oscarsson,Q18244900,male,0,,2021.0
Politician,Magnus_Persson_(politician),Q105095611,,54,,2021.0
Politician,Magnus_Stangeland,Q6732192,male,0,,2007.0
Politician,Magnus_Stuart,Q105371172,male,0,,2021.0
Politician,Magnus_Tate,Q1884611,male,56,,2007.0
Politician,Magnus_Theiste,Q12325735,male,0,,2020.0
Politician,Magnus_Thue,Q17112266,male,42,,2022.0
Politician,Magnús_Guðmundsson,Q1364973,male,58,,2005.0
Politician,Magnús_Stefánsson,Q6732262,male,64,,2008.0
Politician,Magomed_Daudov,Q15065736,male,44,,2017.0
Politician,Magomed_Gadzhiyev,Q28497328,male,59,,2022.0
Politician,Magomed_Suleimanov,Q16471281,male,39,,2015.0
Politician,Magomed_Vagabov,Q2165180,male,35,,2012.0
Politician,Magomedali_Magomedov,Q1320369,male,94,,2005.0
Politician,Magomedemin_Gadzhiev,Q4131518,male,63,,2015.0
Politician,Magomedsalam_Magomedov,Q559712,male,60,,2010.0
Politician,Magtanggol_Gunigundo_I,Q6732490,male,60,,2024.0
Politician,Magued_Osman,Q6732502,male,0,,2008.0
Politician,Magunta_Sreenivasulu_Reddy,Q6732540,male,71,,2006.0
Politician,Magunta_Subbarama_Reddy,Q108824602,male,48,,2021.0
Politician,Maguy_Maccario_Doyle,Q28839858,female,0,,2017.0
Politician,Magzum_Myrzagaliev,Q16436621,male,46,,2020.0
Politician,Mah_Bow_Tan,Q6732618,male,76,,2005.0
Politician,Mah_Hang_Soon,Q12696486,male,59,,2020.0
Politician,Mah_Jabeen_Sharan,Q56065594,female,0,,2018.0
Politician,Mah_Siew_Keong,Q24004304,male,63,,2016.0
Politician,Maha_Ali,Q21028644,female,51,,2016.0
Politician,Maha_Nand_Singh,Q104155738,male,0,,2020.0
Politician,Maha_Thamun,Q115448695,male,0,,2022.0
Politician,Mahabal_Mishra,Q6732700,male,71,,2009.0
Politician,Mahabali_Singh,Q6732701,male,69,,2012.0
Politician,Mahabat_Khan,Q6732704,male,0,,2008.0
Politician,Mahabir_Dass,Q47013027,male,109,,2018.0
Politician,Mahabir_Singh_Rana__महाबीर_सिंह_राणा__1,,,0,,
Politician,Mahabub_Ara_Begum_Gini,Q42398738,female,63,,2017.0
Politician,Mahad_Abdalle_Awad,Q6732728,male,0,,2012.0
Politician,Mahadeo_Babar,Q28086098,male,60,,2016.0
Politician,Mahadeo_Prasad,Q61068370,male,0,,2019.0
Politician,Mahadeo_Shivankar,Q6732740,male,84,,2006.0
Politician,Mahadeo_Singh_Khandela,Q6732739,male,81,,2012.0
Politician,Mahadev_Bajgai,Q105016237,male,46,,2021.0
Politician,Mahadev_Gurung,Q6732752,male,0,,2007.0
Politician,Mahadev_Jankar,Q16730189,male,56,,2014.0
Politician,Mahadev_Naik,Q24572261,male,0,,2016.0
Politician,Mahadevappa_Rampure,Q107466473,male,53,,2021.0
Politician,Mahadhi_Maalim,Q6732788,male,52,,2013.0
Politician,Mahadi_Che_Ngah,Q109048824,male,0,,2021.0
Politician,Mahafata_Khan,Q83689182,male,0,,2019.0
Politician,Mahama_Asei_Seini,Q110098024,male,64,,2022.0
Politician,Mahama_Ayariga,Q6732981,male,50,,2013.0
Politician,Mahama_Iddrisu,Q17411276,male,0,,2014.0
Politician,Mahama_Jeduah,Q105189367,male,80,,2021.0
Politician,Mahamadou_Danda,Q386527,male,73,,2010.0
Politician,Mahamadou_Djeri_Maïga,Q2946182,male,0,,2012.0
Politician,Mahamadou_Issoufou,Q57482,male,72,,2005.0
Politician,Mahamane_Ousmane,Q319430,male,74,,2004.0
Politician,Mahamat_Ali_Adoum,Q6733020,male,0,,2006.0
Politician,Mahamat_Déby,Q16206405,male,40,,2013.0
Politician,Mahamat_Kamoun,Q17497078,male,63,,2014.0
Politician,Mahamat_Nouri,Q730705,male,0,,2007.0
Politician,Mahamat_Zene_Cherif,Q19662475,male,0,,2014.0
Politician,Mahamaya_Prasad_Sinha,Q6733042,male,115,,2012.0
Politician,Mahammad_Amin_Rasulzade,Q361311,male,71,,2004.0
Politician,Mahammad_Asadov,Q6733064,male,50,,2011.0
Politician,Mahammed_Dionne__Mahammed_Dionne__1,,,65,,
Politician,Mahamoud_Ali_Youssouf,Q58256,male,59,,2006.0
Politician,Mahamudu_Bawumia,Q6733078,male,61,,2008.0
Politician,Mahanama_Samaraweera,Q33129097,male,49,,2017.0
Politician,Mahant_Avaidyanath,Q12445816,male,93,,2014.0
Politician,Mahant_Avaidyanath,Q31334033,,93,,2014.0
Politician,Mahant_Balaknath,Q57313626,male,40,,2018.0
Politician,Mahant_Chandnath,Q16731832,male,61,,2014.0
Politician,Mahant_Shreyonath,Q60194591,male,81,,2018.0
Politician,Mahantesh_Kavatagimath,Q110236019,male,58,,2021.0
Politician,Mahantha_Thakur,Q13184706,male,83,,2017.0
Politician,Mahar_Ijaz_Ahmad_Achlana,Q47405325,male,58,,2018.0
Politician,Mahar_Muhammad_Fayyaz,Q47405321,male,59,,2018.0
Politician,Mahara_Okeroa,Q6733187,male,0,,2004.0
Politician,Maharaj_Singh,Q61061225,male,0,,2019.0
Politician,Maharaja_Krishna_Rasgotra,Q6733244,male,100,,2008.0
Politician,Maharaji_Prajapati,Q111280184,female,0,,2022.0
Politician,Maharani_Divya_Singh,Q15941003,female,61,,2014.0
Politician,Mahareddy_Bhupal_Reddy,Q58437367,male,64,,2021.0
Politician,Maharero,Q1321588,male,-134,,2006.0
Politician,Maharram_Aliyev,Q12842651,male,73,,2022.0
Politician,Mahashankar_Vishwanath_Thaker,Q6733449,male,0,,2009.0
Politician,Mahathir_Mohamad,Q181383,male,99,,2003.0
Politician,Mahaveer_Bhagora,Q6733563,male,74,,2006.0
Politician,Mahaveer_Prasad,Q337001,male,71,,2006.0
Politician,Mahaveer_Singh_Rana__Mahaveer_Singh_Rana__1,,,61,,
Politician,Mahavir_Shah,Q16014983,male,40,,2012.0
Politician,Mahavir_Tyagi,Q6733578,male,81,,2005.0
Politician,Mahboob_Alam_(politician),Q19517930,male,56,,2015.0
Politician,Mahboob_Zahedi,Q6733628,male,77,,2006.0
Politician,Mahbub_Alam_(politician),Q22278993,male,0,,2015.0
Politician,Mahbub_Kabir_Chowdhury,Q90406700,male,0,,2020.0
Politician,Mahbub_Talukdar,Q13059320,male,80,,2019.0
Politician,Mahbub_Uddin_Khokon,Q59387218,male,68,,2018.0
Politician,Mahbub_ul_Haq,Q283367,male,64,,2004.0
Politician,Mahbubey_Alam,Q13059317,male,71,,2016.0
Politician,Mahbubul_Alam_Hanif,Q50822655,male,65,,2018.0
Politician,Mahbubul_Alam_Tara,Q24175639,male,0,,2016.0
Politician,Mahbubur_Rahman_(Comilla_politician),Q97682657,male,0,,2021.0
Politician,Mahbubur_Rahman_(politician),Q28225414,male,81,,2016.0
Politician,Mahbubur_Raschid,Q35622095,male,0,,2017.0
Politician,Mahbubur_Rob_Sadi,Q16346204,male,74,,2021.0
Politician,Mahdi_Al_Tajir,Q6733663,male,93,,2004.0
Politician,Mahdi_Aliyu_Gusau,Q84299127,male,43,,2023.0
Politician,Mahdi_Dakhlallah,Q6733668,male,0,,2013.0
Politician,Mahdi_Hosseini_Rohani,Q109547852,male,0,,2022.0
Politician,Mahdi_Mohammed_Gulaid,Q97703983,male,0,,2020.0
Politician,Mahdi_Rasikh,Q114426533,male,0,,2022.0
Politician,Mahdi_al-Harati,Q2385932,male,0,,2011.0
Politician,Mahdi_al-Mashat,Q52156087,male,0,,2018.0
Politician,Mahdzir_Khalid,Q6733710,male,64,,2008.0
Politician,Maheepala_Herath,Q6733705,male,0,,2012.0
Politician,Maheish_Girri,Q16214853,male,50,,2013.0
Politician,Mahendar_Prasad_Singh,Q110833789,male,75,,2022.0
Politician,Mahender_Pratap_Singh,Q23887849,male,79,,2016.0
Politician,Mahender_Singh_Khadakvanshi,Q98486359,male,0,,2020.0
Politician,Mahendra_Bahadur_Bista,Q110689289,male,75,,2022.0
Politician,Mahendra_Bahadur_Pandey,Q17386508,male,0,,2014.0
Politician,Mahendra_Bahadur_Shahi,Q55081142,male,47,,2018.0
Politician,Mahendra_Baitha,Q17465659,male,96,,2014.0
Politician,Mahendra_Bhatt,Q28370234,male,53,,2017.0
Politician,Mahendra_Bishnoi,Q84025342,male,43,,2020.0
Politician,Mahendra_Chand_Vinod,Q6733728,male,103,,2007.0
Politician,Mahendra_Chaudhry,Q558880,male,82,,2003.0
Politician,Mahendra_Dalvi,Q73550995,male,0,,2019.0
Politician,Mahendra_Dhoj_G.C.,Q6733730,male,0,,2008.0
Politician,Mahendra_Gaur,Q6733731,male,68,,2011.0
Politician,Mahendra_Hardia,Q15428991,male,71,,2013.0
Politician,Mahendra_Karma,Q3843435,male,63,,2005.0
Politician,Mahendra_Kumar_Raya__Mahendra_Kumar_Raya__1,,,65,,
Politician,Mahendra_Kumar_Roy__Mahendra_Kumar_Roy__1,,,69,,
Politician,Mahendra_Kumar_Singh,Q20716931,male,0,,2015.0
Politician,Mahendra_Kumari,Q6733741,female,-22,,2007.0
Politician,Mahendra_Kumari_Limbu,Q44163188,female,65,,2019.0
Politician,Mahendra_Majhi,Q75394040,male,104,,2019.0
Politician,Mahendra_Mashru,Q16732100,male,0,,2012.0
Politician,Mahendra_Mohan_Choudhry,Q6733751,male,74,,2012.0
Politician,Mahendra_Mohan_Mishra,Q96279594,male,95,,2020.0
Politician,Mahendra_Munjapara,Q64011002,male,56,,2019.0
Politician,Mahendra_Narayan_Nidhi,Q61123661,male,77,,2020.0
Politician,Mahendra_Nath_Pandey,Q16902198,male,67,,2014.0
Politician,Mahendra_Nath_Singh,Q104456678,male,0,,2020.0
Politician,Mahendra_Pal_Singh,Q6733758,male,84,,2007.0
Politician,Mahendra_Pal_Singh_(politician),Q60735421,male,61,,2018.0
Politician,Mahendra_Prakash_Singh_Bhogta,Q73204892,male,0,,2019.0
Politician,Mahendra_Prasad,Q6733761,male,81,,2007.0
