subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Andrea_Belluzzi,Q19691256,male,56,,2015.0
Politician,Andrea_Bocskor,Q17302280,female,46,,2015.0
Politician,Andrea_Cabral,Q4754995,female,0,,2006.0
Politician,Andrea_Campbell,Q47541808,female,42,,2017.0
Politician,Andrea_Canepari,Q54358075,male,52,,2018.0
Politician,Andrea_Caroppo_(politician),Q64351495,male,0,,2019.0
Politician,Andrea_Catsimatidis,Q22639329,female,0,,2020.0
Politician,Andrea_Centurione_Pietrasanta,Q3615594,male,0,,2020.0
Politician,Andrea_Clausen_(politician),Q4755019,female,0,,2011.0
Politician,Andrea_Contarini,Q493681,male,-642,,2007.0
Politician,Andrea_Conte,Q4755021,female,83,,2007.0
Politician,Andrea_Coote,Q4755023,female,73,,2004.0
Politician,Andrea_Corsaro,Q60447405,male,66,,2019.0
Politician,Andrea_Coscelli,Q100432636,male,55,,2019.0
Politician,Andrea_Cozzolino,Q493714,male,62,,2019.0
Politician,Andrea_Crisanti_(scientist),Q19667322,male,70,,2015.0
Politician,Andrea_Dalessandro,Q15526745,female,0,,2013.0
Politician,Andrea_Dandolo__Andrea_Dandolo__1,,,-670,,
Politician,Andrea_Dawkins,Q20090556,female,0,,2015.0
Politician,Andrea_Del_Rosario,Q2846433,female,47,,2007.0
Politician,Andrea_Demarmels,Q27777577,male,0,,2016.0
Politician,Andrea_Di_Giovanni_y_Centellés,Q2313724,male,79,,2010.0
Politician,Andrea_Doll,Q4755049,female,84,,2008.0
Politician,Andrea_Eder-Gitschthaler,Q493834,female,63,,2020.0
Politician,Andrea_Enria,Q4755070,male,63,,2011.0
Politician,Andrea_F._Nuciforo_Jr.,Q4755072,male,60,,2009.0
Politician,Andrea_Fabra_Fernández,Q4755077,female,51,,2012.0
Politician,Andrea_Fernández_Benéitez,Q64213621,female,32,,2021.0
Politician,Andrea_Ferrero,Q106517184,male,93,,2021.0
Politician,Andrea_Fischer,Q64528,female,64,,2004.0
Politician,Andrea_Galasso,Q3615732,male,90,,2022.0
Politician,Andrea_Gnassi,Q3615767,male,55,,2018.0
Politician,Andrea_Harrison,Q80721851,female,61,,2014.0
Politician,Andrea_Horwath,Q767330,female,62,,2004.0
Politician,Andrea_Jenkins,Q24702421,trans woman,63,,2016.0
Politician,Andrea_Jenkyns,Q19874642,female,50,,2015.0
Politician,Andrea_Kalavská,Q50827906,female,47,,2022.0
Politician,Andrea_Khanjin,Q55081044,female,37,,2018.0
Politician,Andrea_Kieffer,Q4755141,female,0,,2011.0
Politician,Andrea_Klambauer,Q52556885,female,47,,2021.0
Politician,Andrea_L._Hertzfeld,Q76464977,female,45,,2019.0
Politician,Andrea_L._Thompson,Q54965529,female,58,,2018.0
Politician,Andrea_LaFontaine,Q4755146,female,37,,2011.0
Politician,Andrea_Lea,Q16189363,female,0,,2014.0
Politician,Andrea_Leadsom,Q750091,female,61,,2010.0
Politician,Andrea_Lindholz,Q15644594,female,54,,2020.0
Politician,Andrea_Lutzu,Q48810916,male,62,,2019.0
Politician,Andrea_Mager,Q53764750,female,58,,2020.0
Politician,Andrea_Marcucci,Q3615830,male,59,,2018.0
Politician,Andrea_Martella,Q3615834,male,56,,2021.0
Politician,Andrea_Mason_(politician),Q4755171,female,0,,2004.0
Politician,Andrea_Matarazzo,Q16336617,male,68,,2020.0
Politician,Andrea_Mayer,Q94576878,female,62,,2021.0
Politician,Andrea_Michaels,Q60609870,female,49,,2019.0
Politician,Andrea_Mitchell_(politician),Q4755190,female,64,,2008.0
Politician,Andrea_Molina,Q5675205,female,54,,2021.0
Politician,Andrea_Mura,Q18812165,male,60,,2022.0
Politician,Andrea_Mágori,Q4755200,female,72,,2013.0
Politician,Andrea_Nahles,Q62810,female,54,,2005.0
Politician,Andrea_Nolan,Q4755210,female,0,,2010.0
Politician,Andrea_Olivero,Q2038028,male,54,,2013.0
Politician,Andrea_Olsen,Q60656217,female,63,,2019.0
Politician,Andrea_Orlando,Q3615909,male,55,,2013.0
Politician,Andrea_Palm,Q94731184,female,0,,2020.0
Politician,Andrea_Parra,Q50426468,female,57,,2020.0
Politician,Andrea_Reeb,Q115209757,female,0,,2022.0
Politician,Andrea_Riccardi,Q48602,male,74,,2007.0
Politician,Andrea_Romano_(politician),Q3616000,male,57,,2019.0
Politician,Andrea_Romero,Q93463586,female,0,,2020.0
Politician,Andrea_Romizi,Q17266049,male,45,,2018.0
Politician,Andrea_Ronchi,Q1075557,male,69,,2010.0
Politician,Andrea_Salinas,Q39791512,female,0,,2017.0
Politician,Andrea_Schroeder,Q75008191,female,57,,2019.0
Politician,Andrea_Seastrand,Q495050,female,83,,2005.0
Politician,Andrea_Soddu,Q60463021,male,50,,2019.0
Politician,Andrea_Spinola,Q16526406,male,0,,2020.0
Politician,Andrea_Spyropoulos,Q4755280,female,0,,2010.0
Politician,Andrea_Stewart-Cousins,Q4755286,female,74,,2007.0
Politician,Andrea_Törnestam,Q20890201,female,0,,2015.0
Politician,Andrea_Valderrama,Q106568136,female,0,,2021.0
Politician,Andrea_Vendramin,Q495242,male,0,,2008.0
Politician,Andrea_Villagrán,Q109380409,female,32,,2021.0
Politician,Andrea_West,Q4755318,female,58,,2006.0
Politician,Andrea_White_(politician),Q105274238,female,0,,2021.0
Politician,Andrea_Willi,Q9150972,female,69,,2019.0
Politician,Andrea_Wood,Q16214690,female,51,,2013.0
Politician,Andrea_Ypsilanti,Q61577,female,67,,2008.0
Politician,Andrea_Zafferani,Q495277,male,42,,2010.0
Politician,Andrea_Zlatar-Violić,Q4755333,female,63,,2011.0
Politician,Andrea_Češková,Q10819323,female,53,,2014.0
Politician,Andreas_Aebi,Q117403,male,66,,2020.0
Politician,Andreas_Audretsch,Q108736132,male,40,,2021.0
Politician,Andreas_Barckow,Q60566480,male,0,,2022.0
Politician,Andreas_Baum,Q97127,male,46,,2011.0
Politician,Andreas_Berg,Q4755377,male,0,,2013.0
Politician,Andreas_Bleck,Q40979188,male,36,,2019.0
Politician,Andreas_Borgeas,Q58494760,male,50,,2018.0
Politician,Andreas_Bovenschulte,Q496300,male,59,,2019.0
Politician,Andreas_Carlgren,Q496604,male,66,,2006.0
Politician,Andreas_Christou,Q4755398,male,0,,2011.0
Politician,Andreas_Dressel,Q496880,male,49,,2018.0
Politician,Andreas_Eberhard_von_Budberg,Q501397,male,62,,2006.0
Politician,Andreas_Geisel,Q497409,male,58,,2018.0
Politician,Andreas_Georgiou,Q15455041,male,0,,2016.0
Politician,Andreas_Georgiou_(politician),Q66024045,male,-3,,2021.0
Politician,Andreas_Glück,Q497480,male,49,,2019.0
Politician,Andreas_Gottlieb_von_Bernstorff,Q442108,male,0,,2009.0
Politician,Andreas_Hamnes,Q4755449,male,0,,2008.0
Politician,Andreas_Herczog,Q2846461,male,74,,2021.0
Politician,Andreas_Hermes,Q66634,male,86,,2008.0
Politician,Andreas_Høy,Q4755467,male,0,,2008.0
Politician,Andreas_Jung,Q109032911,male,49,,2020.0
Politician,Andreas_Jung,Q98768,male,49,,2020.0
Politician,Andreas_Kaddeland,Q4755480,male,0,,2009.0
Politician,Andreas_Kalbitz,Q18222369,male,52,,2020.0
Politician,Andreas_Karlsböck,Q498682,male,59,,2016.0
Politician,Andreas_Katsaniotis,Q20995441,male,55,,2021.0
Politician,Andreas_Khol,Q11782,male,83,,2005.0
Politician,Andreas_Kopasis,Q14918647,male,-112,,2013.0
Politician,Andreas_Lenz,Q15783327,male,43,,2020.0
Politician,Andreas_Loverdos,Q499341,male,68,,2009.0
Politician,Andreas_Ludwig_Leitgeb,Q4755525,male,0,,2010.0
Politician,Andreas_Lämmel,Q499373,male,65,,2020.0
Politician,Andreas_Mattfeldt,Q499449,male,55,,2020.0
Politician,Andreas_Maurer_(Austrian_politician),Q87277,male,91,,2007.0
Politician,Andreas_Meling,Q16030402,male,89,,2013.0
Politician,Andreas_Metaxas,Q499559,male,-164,,2005.0
Politician,Andreas_Meyer-Landrut,Q215078,male,95,,2010.0
Politician,Andreas_Mrosek,Q23564779,male,66,,2020.0
Politician,Andreas_Mölzer,Q79068,male,72,,2005.0
Politician,Andreas_Nick,Q15272462,male,57,,2020.0
Politician,Andreas_Norlén,Q4755577,male,51,,2007.0
Politician,Andreas_Papandreou,Q219256,male,77,,2003.0
Politician,Andreas_Pinkwart,Q109936,male,64,,2014.0
Politician,Andreas_Pitsillides,Q11685756,male,47,,2014.0
Politician,Andreas_Rimkus,Q15783337,male,62,,2020.0
Politician,Andreas_Rogert,Q1787986,male,79,,2011.0
Politician,Andreas_Scheuer,Q500381,male,50,,2016.0
Politician,Andreas_Schieder,Q500389,male,55,,2018.0
Politician,Andreas_Schwab,Q78194,male,51,,2005.0
Politician,Andreas_Schwarz,Q15434565,male,59,,2020.0
Politician,Andreas_Settele,Q105970,male,0,,2006.0
Politician,Andreas_Shipanga,Q541456,male,81,,2008.0
Politician,Andreas_Steenberg,Q12301603,male,41,,2021.0
Politician,Andreas_Steier,Q40999248,male,52,,2020.0
Politician,Andreas_Stoch,Q500823,male,55,,2020.0
Politician,Andreas_Tofte,Q4755651,male,57,,2009.0
Politician,Andreas_Tostrup_Urbye,Q4755652,male,86,,2006.0
Politician,Andreas_Undall,Q101409519,male,-296,,2020.0
Politician,Andreas_Voßkuhle,Q65673,male,61,,2008.0
Politician,Andreas_Wagner_(politician),Q40998098,male,52,,2020.0
Politician,Andreas_Whittam_Smith,Q4755674,male,87,,2004.0
Politician,Andreas_Xanthos,Q19629692,male,0,,2015.0
Politician,Andreas_Zagklis,Q64009647,male,0,,2019.0
Politician,Andreas_Zaimis,Q2365913,male,-184,,2007.0
Politician,Andreas_Zeier_Cappelen,Q501324,male,93,,2006.0
Politician,Andreas_Ziartides,Q16013994,male,0,,2013.0
Politician,Andreas_Zünd,Q108761933,male,67,,2021.0
Politician,Andreas_du_Plessis_de_Richelieu,Q4755699,male,80,,2010.0
Politician,Andreas_van_den_Bogaerde_van_Terbrugge,Q2833202,male,68,,2020.0
Politician,Andreas_von_Bülow,Q66619,male,87,,2006.0
Politician,Andreas_von_Schoeler,Q113325,male,76,,2022.0
Politician,Andree_Layton_Roaf,Q4755708,female,68,,2009.0
Politician,Andrei_Angouw,Q97306961,male,53,,2022.0
Politician,Andrei_Babushkin,Q16272975,male,58,,2022.0
Politician,Andrei_Bubnov,Q502491,male,55,,2005.0
Politician,Andrei_Cherny,Q4755751,male,49,,2007.0
Politician,Andrei_Dapkiunas,Q4755770,male,61,,2006.0
Politician,Andrei_Emelin,Q27832606,male,0,,2016.0
Politician,Andrei_Eșanu,Q4755781,male,76,,2010.0
Politician,Andrei_Fursenko,Q501649,male,75,,2006.0
Politician,Andrei_Galbur,Q22236317,male,49,,2016.0
Politician,Andrei_Gherman,Q85981496,male,0,,2021.0
Politician,Andrei_Grechko,Q312495,male,73,,2004.0
Politician,Andrei_Gromyko,Q184267,male,-35,,2003.0
Politician,Andrei_Găină,Q4755807,male,0,,2010.0
Politician,Andrei_Iancu,Q39650419,male,56,,2017.0
Politician,Andrei_Iordan,Q502083,male,72,,2005.0
Politician,Andrei_Ivanțoc,Q4755817,male,63,,2005.0
Politician,Andrei_Karlov,Q15068349,male,62,,2016.0
Politician,Andrei_Kirilenko_(politician),Q502382,male,84,,2003.0
Politician,Andrei_Klepach,Q4026871,male,0,,2008.0
Politician,Andrei_Kobyakov,Q502864,male,64,,2014.0
Politician,Andrei_Kozyrev,Q502746,male,73,,2005.0
Politician,Andrei_Marga,Q291174,male,78,,2007.0
Politician,Andrei_Mocioni,Q764713,male,68,,2008.0
Politician,Andrei_Neguța,Q4755885,male,72,,2010.0
Politician,Andrei_Năstase,Q21746918,male,49,,2017.0
Politician,Andrei_Pleșu,Q502417,male,76,,2006.0
Politician,Andrei_Polyakov,Q16686941,male,71,,2021.0
Politician,Andrei_Popov_(politician),Q4755918,male,51,,2010.0
Politician,Andrei_Purgin,Q16713521,male,52,,2015.0
Politician,Andrei_Ravkov,Q18613590,male,57,,2016.0
Politician,Andrei_Safonov,Q4409261,male,60,,2006.0
Politician,Andrei_Sangheli,Q438706,male,80,,2009.0
Politician,Andrei_Scobioală,Q4755943,male,87,,2010.0
Politician,Andrei_Skoch,Q4422468,male,58,,2015.0
Politician,Andrei_Slabakov,Q12272021,male,64,,2019.0
Politician,Andrei_Soluyanov,Q104301956,male,63,,2022.0
Politician,Andrei_Spînu,Q108051533,male,38,,2021.0
Politician,Andrei_Stratan,Q502593,male,58,,2008.0
Politician,Andrei_Strâmbeanu,Q4755971,male,87,,2010.0
Politician,Andrei_Usatîi,Q4755984,male,74,,2012.0
Politician,Andrei_Vacarciuc,Q4755986,male,72,,2012.0
Politician,Andrei_Vladimirovich_Bogdanov,Q502721,male,54,,2023.0
Politician,Andrei_Zhdanov,Q207879,male,52,,2004.0
Politician,Andrej_Babiš,Q10819807,male,70,,2013.0
Politician,Andrej_Bajuk,Q434177,male,68,,2004.0
Politician,Andrej_Danko,Q13397958,male,50,,2016.0
Politician,Andrej_Doležal,Q88298109,male,43,,2021.0
Politician,Andrej_Hrnčiar,Q12762300,male,51,,2013.0
Politician,Andrej_Kiska,Q12762303,male,61,,2014.0
Politician,Andrej_Marinc,Q10820385,male,94,,2018.0
Politician,Andrej_Plenković,Q11685764,male,54,,2013.0
Politician,Andrej_Stančík,Q96747192,male,29,,2022.0
Politician,Andrej_Vizjak,Q10820628,male,60,,2020.0
Politician,Andrej_Ďurkovský,Q503099,male,66,,2007.0
Politician,Andrej_Šircelj,Q18507427,male,65,,2020.0
Politician,Andrej_Žernovski,Q11843457,male,56,,2013.0
Politician,Andreja_Katič,Q23418897,female,55,,2016.0
Politician,Andrejs_Elksniņš,Q9151087,male,42,,2014.0
Politician,Andrejs_Klementjevs,Q2340101,male,51,,2009.0
Politician,Andrejs_Mamikins,Q15846338,male,48,,2014.0
Politician,Andrejs_Pildegovičs,Q4756092,male,53,,2010.0
Politician,Andres_Alonso,Q4756101,male,67,,2008.0
Politician,Andres_Castillo,Q4756109,male,0,,2011.0
Politician,Andres_D._Bautista,Q4756110,male,0,,2007.0
Politician,Andres_G._Pico,Q102297455,male,0,,2020.0
Politician,Andres_Herkel,Q4756115,male,62,,2010.0
Politician,Andres_Lacson,Q108286874,male,48,,2021.0
Politician,Andres_Narvasa,Q2533563,male,85,,2006.0
Politician,Andres_Reyes_Jr.,Q33190507,male,74,,2017.0
Politician,Andres_Sutt,Q62975823,male,57,,2021.0
Politician,Andres_Tarand,Q463099,male,84,,2005.0
Politician,Andreu_Capdevila_i_Puig,Q11905500,male,130,,2020.0
Politician,Andreu_Mas-Colell,Q385512,male,80,,2011.0
Politician,Andrew_A._Bruce,Q4756159,male,68,,2007.0
Politician,Andrew_A._Caffrey,Q4756236,male,73,,2009.0
Politician,Andrew_A._Lipscomb,Q4756164,male,74,,2006.0
Politician,Andrew_A._Serafini,Q4756166,male,62,,2008.0
Politician,"Andrew_Adonis,_Baron_Adonis",Q337156,male,61,,2004.0
Politician,Andrew_Agar,Q4756178,male,83,,2008.0
Politician,Andrew_Agnew_Stuart_Menteath,Q4756182,male,0,,2010.0
Politician,Andrew_Agwunobi,Q106910762,male,59,,2021.0
Politician,Andrew_Aldcorn,Q4756188,male,-147,,2011.0
Politician,Andrew_Allen_(New_Zealand_politician),Q4757291,male,87,,2012.0
Politician,Andrew_Allen_(Pennsylvania_politician),Q4756197,male,-199,,2004.0
Politician,Andrew_Anderson_(West_Virginia_politician),Q113685669,male,0,,2022.0
Politician,Andrew_Anderson_(mayor),Q60745186,male,72,,2018.0
Politician,Andrew_Ang,Q4756210,male,78,,2007.0
Politician,Andrew_Arbuckle,Q503626,male,80,,2005.0
Politician,Andrew_Archibald_Macdonald,Q503636,male,83,,2004.0
Politician,Andrew_Argue,Q4756221,male,0,,2012.0
Politician,Andrew_Armacost,Q51524771,male,0,,2018.0
Politician,Andrew_Arnolds,Q91151288,male,0,,2020.0
Politician,Andrew_Asiamah_Amoako,Q61686734,male,58,,2019.0
Politician,Andrew_Atherton,Q68265068,male,58,,2019.0
Politician,Andrew_B._Dougherty,Q84169078,male,65,,2020.0
Politician,Andrew_B._Ingram,Q4756245,male,83,,2007.0
Politician,Andrew_B._Jackson,Q19519865,male,0,,2014.0
Politician,Andrew_B._Moore,Q503649,male,66,,2004.0
Politician,Andrew_B._Willison,Q16983536,,59,,2014.0
Politician,Andrew_Babalola,Q4756255,male,63,,2010.0
Politician,Andrew_Bailey_(banker),Q4756258,male,65,,2008.0
Politician,Andrew_Baker,Q28534246,male,59,,2017.0
Politician,Andrew_Bannatyne,Q4756276,male,195,,2009.0
Politician,Andrew_Barclay_(merchant),Q66011736,male,-249,,2019.0
Politician,Andrew_Barkis,Q27663033,male,0,,2016.0
Politician,Andrew_Barkworth_Wright,Q503662,male,76,,2013.0
Politician,Andrew_Barr,Q4756289,male,51,,2006.0
Politician,Andrew_Bartlett,Q16152123,male,60,,2003.0
Politician,Andrew_Baryayanga,Q29913996,male,45,,2017.0
Politician,Andrew_Bayly,Q18097523,male,0,,2014.0
Politician,Andrew_Bayntun-Rolt,Q26455224,male,61,,2017.0
Politician,Andrew_Beattie_(politician),Q4756306,male,0,,2007.0
Politician,Andrew_Beaumont,Q4756307,male,63,,2006.0
Politician,Andrew_Becroft,Q106963774,male,0,,2022.0
Politician,Andrew_Beeler,Q106669695,male,0,,2021.0
Politician,Andrew_Bell_(judge),Q64387260,male,58,,2019.0
Politician,Andrew_Bennett_(academic),Q16205451,male,0,,2013.0
Politician,Andrew_Bennett_(politician),Q4756329,male,85,,2003.0
Politician,Andrew_Beyers,Q105946989,male,72,,2021.0
Politician,Andrew_Biemiller,Q503730,male,76,,2006.0
Politician,Andrew_Billingsley,Q28958272,male,98,,2017.0
Politician,Andrew_Billow,Q4756351,male,79,,2009.0
Politician,Andrew_Bingham,Q263729,male,62,,2010.0
Politician,Andrew_Boden,Q4756377,male,-189,,2007.0
Politician,Andrew_Boesenecker,Q106642717,male,0,,2021.0
Politician,Andrew_Boff,Q4756378,male,66,,2008.0
Politician,Andrew_Boone,Q503826,male,55,,2007.0
Politician,Andrew_Bouldin,Q86290594,male,0,,2020.0
Politician,Andrew_Bowie_(politician),Q30224657,male,37,,2017.0
Politician,Andrew_Bowne,Q16200466,male,0,,2013.0
Politician,Andrew_Braddock,Q100606032,male,0,,2020.0
Politician,Andrew_Bragg,Q64152252,male,40,,2019.0
Politician,Andrew_Bremberg,Q27916193,male,45,,2016.0
Politician,Andrew_Brenner,Q4756413,male,53,,2010.0
Politician,Andrew_Brewin,Q4756416,male,76,,2004.0
Politician,Andrew_Bridgen,Q265028,male,60,,2010.0
Politician,Andrew_Brimmer,Q4756422,male,86,,2005.0
Politician,Andrew_Broad,Q16215193,male,49,,2013.0
Politician,Andrew_Broaddus,Q4756425,male,72,,2006.0
Politician,Andrew_Broder,Q4756431,male,73,,2007.0
Politician,Andrew_Brons,Q162395,male,77,,2004.0
Politician,Andrew_Bruck,Q107618940,male,0,,2021.0
Politician,Andrew_Buchanan_(American_politician),Q13219566,male,68,,2006.0
Politician,"Andrew_Burrows,_Lord_Burrows",Q4756485,male,67,,2006.0
Politician,Andrew_Butler,Q4756489,male,61,,2004.0
Politician,Andrew_Byrd,Q57242224,male,42,,2018.0
Politician,Andrew_C._Barrett,Q63431817,male,84,,2019.0
Politician,Andrew_C._Brock,Q4756494,male,50,,2004.0
Politician,Andrew_C._McCarthy,Q4756497,male,0,,2007.0
Politician,Andrew_C._Olson,Q4756501,male,54,,2012.0
Politician,Andrew_C._Weber,Q4756509,male,64,,2012.0
Politician,Andrew_Caldecott,Q108375546,male,67,,2005.0
Politician,Andrew_Caldecott,Q839237,male,67,,2005.0
Politician,Andrew_Caldwell_Mailer,Q4756516,male,56,,2012.0
Politician,Andrew_Canova,Q16058413,male,74,,2014.0
Politician,Andrew_Card,Q504029,male,77,,2003.0
Politician,Andrew_Carlson_(politician),Q50768540,male,0,,2018.0
Politician,Andrew_Carn,Q4756542,male,74,,2009.0
Politician,Andrew_Cash,Q4756567,male,62,,2004.0
Politician,Andrew_Cassilly,Q58836791,male,0,,2018.0
Politician,"Andrew_Cavendish,_11th_Duke_of_Devonshire",Q391058,male,84,,2003.0
Politician,Andrew_Chan_(judge),Q85885127,male,0,,2020.0
Politician,Andrew_Charalambous,Q17198043,male,0,,2014.0
Politician,Andrew_Charles_Elliott,Q504071,male,60,,2004.0
Politician,Andrew_Charlton,Q112567447,male,0,,2022.0
Politician,Andrew_Chatwood,Q4756592,male,82,,2008.0
Politician,Andrew_Chen_Kah_Eng,Q99394670,male,49,,2020.0
Politician,Andrew_Cheng,Q4756601,male,64,,2005.0
Politician,Andrew_Chenge,Q4756599,male,77,,2006.0
Politician,Andrew_Chesney,Q58973608,male,42,,2018.0
Politician,Andrew_Cheung,Q4756603,male,63,,2011.0
Politician,Andrew_Chiu,Q9348935,male,39,,2019.0
Politician,Andrew_Ciarfardini,Q4756608,male,0,,2010.0
Politician,"Andrew_Clarke_(British_Army_officer,_born_1824)",Q4756615,male,78,,2006.0
Politician,Andrew_Clyde,Q102277679,male,61,,2020.0
Politician,Andrew_Cohen_(colonial_administrator),Q504144,male,59,,2006.0
Politician,Andrew_Cohen_(politician),Q16198231,male,55,,2013.0
Politician,Andrew_Collins_(politician),Q59179676,male,41,,2018.0
Politician,Andrew_Constance,Q4756662,male,51,,2007.0
Politician,Andrew_Constantinides_Zenos,Q65117118,male,87,,2022.0
Politician,Andrew_Cornwell,Q4756684,male,55,,2011.0
Politician,Andrew_Coster,Q91663187,male,0,,2020.0
Politician,Andrew_Coulouris,Q4756687,male,46,,2007.0
Politician,Andrew_Coyle_Bradley,Q4756698,male,58,,2009.0
Politician,Andrew_Cripps,Q4756708,male,43,,2007.0
Politician,Andrew_Crisp,Q28529879,male,0,,2017.0
Politician,Andrew_Cunningham_(politician),Q4756732,male,100,,2004.0
Politician,Andrew_Cuomo,Q11673,male,67,,2004.0
Politician,Andrew_D._Hamilton,Q2783789,male,72,,2004.0
Politician,Andrew_D._Hurwitz,Q4756746,male,77,,2010.0
Politician,Andrew_D._Martin,Q4756749,male,52,,2011.0
Politician,Andrew_Dalgleish_(diplomat)__Andrew_Dalgleish__1,,,49,,
Politician,Andrew_Dari_Chiwitey,Q61694545,male,54,,2019.0
Politician,"Andrew_Davidson,_2nd_Viscount_Davidson",Q504398,male,84,,2009.0
Politician,Andrew_Davidson_(knight),Q109984458,male,70,,2021.0
Politician,Andrew_Davies_(Labour_politician),Q4756771,male,72,,2006.0
Politician,Andrew_Davis_Bruce,Q4756775,male,75,,2007.0
Politician,Andrew_Davison,Q4756776,male,77,,2006.0
Politician,Andrew_DeWitt_Bruyn,Q4756784,male,48,,2007.0
Politician,Andrew_Deoki,Q4756794,male,-39,,2006.0
Politician,Andrew_Dewar_Gibb,Q4756798,male,86,,2008.0
Politician,Andrew_Dickson_White,Q504489,male,86,,2003.0
Politician,Andrew_Dilnot,Q4756812,male,64,,2004.0
Politician,Andrew_Dismore,Q338076,male,70,,2004.0
Politician,Andrew_Do,Q39658283,male,0,,2017.0
Politician,Andrew_Dousa_Hepburn,Q4756830,male,0,,2006.0
Politician,Andrew_Dowie__Andrew_Dowie__1,,,43,,
Politician,Andrew_Downey_Orrick,Q4756834,male,91,,2009.0
Politician,Andrew_Doyle_(politician),Q4756838,male,64,,2007.0
Politician,Andrew_Duff,Q504532,male,74,,2004.0
Politician,Andrew_Dumont,Q115493285,male,-139,,2022.0
Politician,Andrew_Duncan_(businessman),Q4758353,male,68,,2004.0
Politician,Andrew_Duncan_(mayor),Q4756847,male,-144,,2010.0
Politician,"Andrew_Dunlop,_Baron_Dunlop",Q20011247,male,65,,2015.0
Politician,Andrew_Dunn_(businessman),Q16027005,male,80,,2014.0
Politician,Andrew_Dutney,Q4756860,male,66,,2012.0
Politician,Andrew_E._Faulkner,Q24575251,male,37,,2016.0
Politician,Andrew_E._Gibson,Q41674210,male,79,,2010.0
Politician,Andrew_E._Gibson,Q4756866,male,79,,2010.0
Politician,Andrew_E._Johnson,Q4756868,male,71,,2008.0
Politician,Andrew_E._Lee,Q504551,male,87,,2005.0
Politician,Andrew_Edis,Q4756876,male,67,,2011.0
Politician,Andrew_Edmiston_Jr.,Q504563,male,74,,2007.0
Politician,Andrew_Ege,Q112117601,male,64,,2022.0
Politician,Andrew_Egyapa_Mercer,Q30302039,male,51,,2017.0
Politician,Andrew_Elliot,Q4756890,male,-227,,2005.0
Politician,Andrew_Ellison,Q4756894,male,0,,2007.0
Politician,Andrew_Elsbury,Q4756895,male,45,,2010.0
Politician,Andrew_England_Kerr,Q63929422,male,66,,2019.0
Politician,Andrew_Entrican,Q57729287,male,78,,2018.0
Politician,Andrew_Ernest_Robinson,Q4756900,male,71,,2008.0
Politician,Andrew_Esinhart,Q4756903,male,186,,2009.0
Politician,Andrew_Ewing,Q504593,male,51,,2006.0
Politician,Andrew_Exum,Q4756913,male,0,,2008.0
Politician,Andrew_F._Hilyer,Q23135592,male,67,,2016.0
Politician,Andrew_F._McBride,Q4756918,male,155,,2011.0
Politician,Andrew_Fabian,Q363059,male,76,,2007.0
Politician,Andrew_Fahie,Q28709152,male,54,,2017.0
Politician,Andrew_Falk,Q4756930,male,0,,2009.0
Politician,Andrew_Falloon,Q41673608,male,41,,2017.0
Politician,Andrew_Farmer,Q16218454,male,45,,2024.0
Politician,Andrew_Faulds,Q4756941,male,77,,2004.0
Politician,Andrew_Feinstein,Q504617,male,60,,2008.0
Politician,"Andrew_Feldman,_Baron_Feldman_of_Elstree",Q254392,male,58,,2010.0
Politician,Andrew_Fenrich,Q4756943,male,78,,2009.0
Politician,Andrew_Fink,Q104473456,male,39,,2020.0
Politician,Andrew_Fisher,Q314016,male,66,,2002.0
Politician,Andrew_Fletcher_(patriot),Q2846602,male,0,,2004.0
Politician,Andrew_Fogarty,Q4756970,male,74,,2009.0
Politician,Andrew_Fois,Q4756969,male,0,,2006.0
Politician,Andrew_Frank_Schoeppel,Q187983,male,68,,2004.0
Politician,"Andrew_Fraser,_Baron_Fraser_of_Corriegarth",Q26219490,male,75,,2016.0
Politician,Andrew_Fraser_(New_South_Wales_politician),Q4757007,male,72,,2007.0
Politician,Andrew_Fraser_(Queensland_politician),Q4757008,male,48,,2007.0
Politician,Andrew_Fulton_(mayor),Q4757032,male,75,,2005.0
Politician,Andrew_Funaki,Q60194471,male,0,,2018.0
Politician,Andrew_Furey,Q98098468,male,0,,2020.0
Politician,Andrew_G._Frommelt,Q18705185,male,96,,2014.0
Politician,Andrew_G._Miller,Q4757044,male,73,,2006.0
Politician,Andrew_G._Pierce,Q4757046,male,74,,2013.0
Politician,Andrew_G._Schopler,Q113123863,male,0,,2022.0
Politician,Andrew_Garbarino,Q21257859,male,40,,2015.0
Politician,Andrew_Garth,Q23891986,male,0,,
Politician,Andrew_Gee_(politician),Q4757071,male,56,,2011.0
Politician,Andrew_George_(diplomat),Q597765,male,72,,2007.0
Politician,Andrew_George_(politician),Q391275,male,66,,2004.0
Politician,Andrew_George_Blair,Q2846607,male,63,,2004.0
Politician,Andrew_Gilbart,Q18206145,male,68,,2014.0
Politician,Andrew_Gilchrist,Q4757087,male,83,,2007.0
Politician,Andrew_Giles,Q16214422,male,51,,2013.0
Politician,Andrew_Gillum,Q4757092,male,45,,2007.0
Politician,Andrew_Gilmour,Q4757093,male,63,,2008.0
Politician,Andrew_Ginther,Q19938278,male,49,,2015.0
Politician,Andrew_Gonzalez,Q3707023,male,66,,2006.0
Politician,Andrew_Goodpaster,Q505291,male,90,,2005.0
Politician,Andrew_Gordon_Magrath,Q504871,male,80,,2006.0
Politician,Andrew_Gould_(judge),Q27927310,male,61,,2016.0
