subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q24428803,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2457294,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q24866548,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2490516,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2495376,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2498234,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q25099955,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2517956,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q25349719,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q25368339,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q258662,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2591342,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2600496,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q26055347,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2618170,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2641192,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2642239,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2657898,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q267796,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2680156,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q26819136,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q26924654,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q27050474,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q27058670,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2734356,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q274686,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2756632,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q27663202,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q276704,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q27767437,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q27916231,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q27956435,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28057690,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28086215,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28114115,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28120451,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28358585,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2839187,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2840019,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28465662,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2849121,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2853491,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2853642,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2856660,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q287097,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2871395,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28778875,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28792576,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q287994,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q28835658,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2898258,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2898798,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q29221786,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q29376018,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2939397,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2939592,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2958183,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2959859,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2965141,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2965233,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q2976792,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q29843488,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q30059319,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q30118245,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q30158332,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q30234102,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3027034,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3027466,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q30316150,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3050904,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q30539727,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3056986,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3058617,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3059326,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3061474,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3063050,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q30728415,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3081428,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3081609,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3083342,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3092285,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3094229,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3103765,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3104163,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3104910,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3105624,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3106845,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3109761,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3119869,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3119874,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3121606,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q312326,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3131677,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3131995,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3132181,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3133933,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3134638,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q313765,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3150693,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3158368,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3159337,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q316339,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3164909,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3168795,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3170343,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3170695,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3173288,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3173503,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q31736967,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3185262,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3185724,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3186603,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3187279,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3187784,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3188459,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3188607,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q319785,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3201164,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3219062,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3257165,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3257592,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3259531,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q326010,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3260434,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3261629,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3263929,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q326819,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3270328,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3271842,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3284965,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3287763,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3287914,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3289351,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3292522,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3295190,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q329990,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3300332,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3300429,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3300471,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3301135,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3301801,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q330616,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q330726,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3309200,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3310114,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q33108747,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q33176797,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3336611,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q333843,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3340267,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3340654,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3350624,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q335269,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q336519,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3367352,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3369214,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3371615,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3380036,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3384313,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3384359,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3386562,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3394213,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3394502,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3396103,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q33983200,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q340215,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3403542,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3413779,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3418792,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3420952,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3421034,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3425933,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3426551,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q347699,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q347912,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3481794,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3490430,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3491194,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3513688,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q355597,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3557077,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3570595,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3588316,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3591105,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q360531,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q36182457,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q36194370,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3622579,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q362639,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q36318409,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q363747,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q364060,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3645853,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q365284,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q36541371,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q365787,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3667489,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q36696828,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3700023,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3707170,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q372979,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3735180,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3749875,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3750248,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3762950,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3787475,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q380252,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q38028913,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q381150,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3828157,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q384481,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q39006287,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3905158,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3924125,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3956341,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q3990628,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q40678801,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q41222,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q41334105,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4137146,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q41535698,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q41559772,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q41680,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q41970403,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q42150367,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q42292958,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q42385706,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q42529728,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4319611,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4327587,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4356263,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q43948085,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4396313,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4402160,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q441178,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q441510,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4459751,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4462929,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4477478,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4491341,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q452159,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q456923,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q458663,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q46176506,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q464072,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q465890,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4665232,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q467915,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q468761,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q469349,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q46998084,,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q47006117,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q471087,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q47159951,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q47191783,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4723215,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4726625,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4739577,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q47491660,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q47492930,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q47515122,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4752060,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q478401,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q48072612,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4821093,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q485517,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4864205,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q48780802,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q48805088,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4882377,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4893683,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4894069,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4896407,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q48992139,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q496645,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q497785,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4978888,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q4993211,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q50208167,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q50364543,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q503710,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5040682,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q504929,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q50923789,female,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q5111997,male,49,,2006.0
Noble,"Henry_Julius,_Duke_of_Brunswick-Lüneburg",Q513481,male,49,,2006.0
