subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Economist,Samuel_Bowles_(economist),Q3301135,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3301801,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q330616,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q330726,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3309200,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3310114,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q33108747,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q33176797,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3336611,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q333843,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3340267,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3340654,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3350624,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q335269,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q336519,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3367352,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3369214,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3371615,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3380036,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3384313,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3384359,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3386562,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3394213,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3394502,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3396103,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q33983200,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q340215,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3403542,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3413779,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3418792,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3420952,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3421034,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3425933,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3426551,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q347699,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q347912,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3481794,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3490430,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3491194,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3513688,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q355597,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3557077,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3570595,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3588316,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3591105,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q360531,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q36182457,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q36194370,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3622579,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q362639,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q36318409,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q363747,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q364060,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3645853,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q365284,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q36541371,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q365787,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3667489,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q36696828,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3700023,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3707170,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q372979,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3735180,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3749875,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3750248,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3762950,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3787475,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q380252,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q38028913,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q381150,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3828157,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q384481,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q39006287,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3905158,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3924125,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3956341,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q3990628,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q40678801,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q41222,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q41334105,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4137146,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q41535698,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q41559772,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q41680,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q41970403,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q42150367,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q42292958,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q42385706,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q42529728,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4319611,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4327587,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4356263,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q43948085,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4396313,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4402160,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q441178,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q441510,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4459751,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4462929,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4477478,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4491341,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q452159,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q456923,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q458663,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q46176506,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q464072,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q465890,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4665232,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q467915,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q468761,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q469349,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q46998084,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q47006117,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q471087,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q47159951,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q47191783,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4723215,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4726625,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4739577,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q47491660,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q47492930,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q47515122,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4752060,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q478401,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q48072612,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4821093,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q485517,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4864205,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q48780802,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q48805088,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4882377,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4893683,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4894069,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4896407,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q48992139,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q496645,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q497785,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4978888,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q4993211,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q50208167,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q50364543,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q503710,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5040682,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q504929,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q50923789,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5111997,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q513481,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q52148519,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q52157488,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q52189722,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5220712,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q523915,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5266952,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5296413,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q53092054,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5310417,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5312832,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5334607,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q533639,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5340573,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q53410,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5346939,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q53552652,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q53710058,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q53775591,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5396196,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5411143,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5478594,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q54804978,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q54835855,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q54861454,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5489712,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5499453,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55032200,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55072449,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55126819,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55134265,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55208129,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q552288,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55231004,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q552875,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55590229,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55620325,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55627372,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55649583,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55675663,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55721057,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55770967,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5580423,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55836165,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55836304,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55860678,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55899631,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55938413,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55939619,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55944154,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55948435,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55948634,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55948953,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55950558,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5596368,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q55998397,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q560286,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q56118308,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q56285067,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q56314242,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q565988,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q56707515,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q567872,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5697684,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5725010,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q57401936,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q57410735,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q57515867,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5780880,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q57845186,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q57905603,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q57908949,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5804958,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q58487634,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q58489685,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5859238,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5863113,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5873478,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59259424,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5927456,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59310267,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q594070,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5949768,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59529689,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59530267,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59531091,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59531198,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59533414,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59588092,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q595951,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59610620,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59680064,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q5981530,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59817354,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59821970,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59884066,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q59897848,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q60020591,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q60034627,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6016012,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q603926,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q60830364,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6086798,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6094996,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6109552,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q61157532,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6131053,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6182623,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q61954131,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q61973582,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q62036281,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6233062,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63107250,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63158320,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63245064,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q633054,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63434114,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6371738,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63774285,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63866129,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63952928,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63981892,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q63981901,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q64346998,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6454242,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q64852995,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6490971,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6514303,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q651598,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6520707,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q65218660,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q65486485,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q65945959,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q66287359,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6673384,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6688278,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q67179670,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q67200483,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6732087,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q673217,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q67409605,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q67418,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q678016,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6828952,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6830583,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q6915753,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q695861,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q697741,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q703406,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7103155,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q712298,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7152029,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7153782,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q718183,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q71821,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q721659,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7326155,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7329517,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7347484,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7351403,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7364511,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q739521,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q74402647,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7502326,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7508102,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7553785,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q76151175,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q768289,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q77061,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q77557,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q7808858,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q78491,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q787717,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q78919637,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q79097506,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q79329370,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q8011960,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q8066536,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q818039,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q81877,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q83508675,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q84523,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q84556144,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q84657687,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q84761739,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q85098678,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q85423422,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q85455135,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q85695,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q85835539,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q86152,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q86487137,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q872306,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q87279716,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q873872,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q87400800,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q87401256,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q8775497,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q88033,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q88910,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q89107913,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q89209263,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q893296,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q9011982,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q91001469,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q910462,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q911462,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q91337592,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q9152204,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q9162083,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q91779961,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q91909828,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q92284625,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q92494045,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q9287964,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93138,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93224852,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93228978,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93234385,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93240402,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93240437,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93242267,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93246680,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93246717,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93247219,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93261239,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93265891,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q9332600,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93370398,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93371412,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93372313,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93386731,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93435903,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q934567,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q93752159,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q940261,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q94276,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q94298445,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q94526195,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q9455,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q94663032,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q94754103,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q950726,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95076597,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95186220,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95191456,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95213054,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95218384,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95288,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95291,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95333515,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95336311,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95346426,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95468011,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95637638,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95680876,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95682724,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95732565,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95756354,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95770708,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95799479,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q958290,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q95877287,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q960633,male,85,,2006.0
Economist,Samuel_Bowles_(economist),Q96069895,female,85,,2006.0
Economist,Samuel_Bowles_(economist),Q96137509,,85,,2006.0
Economist,Samuel_Bowles_(economist),Q965263,male,85,,2006.0
