subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Carlos_Roberto,Q4918849,male,76,,2008.0
SportsManager,Carlos_Roberto_Pereira,Q5042570,male,78,,2006.0
SportsManager,Carlos_Roberto_Pérez,Q28935449,male,56,,2024.0
SportsManager,Carlos_Romero_(football_coach),Q104180238,male,58,,2020.0
SportsManager,Carlos_Ruiz_(Argentine_footballer),Q5042597,male,53,,2007.0
SportsManager,Carlos_Ríos__Carlos_Ríos__1,,,60,,
SportsManager,Carlos_Salguero,Q5042615,male,51,,2009.0
SportsManager,Carlos_Santana_(footballer),Q5042623,male,71,,2006.0
SportsManager,Carlos_Secretário,Q718284,male,54,,2006.0
SportsManager,Carlos_Sevilla,Q3660133,male,74,,2010.0
SportsManager,Carlos_Silva_(Colombian_footballer),Q84726463,male,51,,2021.0
SportsManager,Carlos_Silvestri,Q15966174,male,48,,2021.0
SportsManager,Carlos_Simões,Q5042658,male,73,,2010.0
SportsManager,Carlos_Somoano,Q21063875,male,0,,2015.0
SportsManager,Carlos_Sosa_(footballer),Q5042676,male,90,,2008.0
SportsManager,Carlos_Sánchez_Aguiar,Q5751868,male,67,,2015.0
SportsManager,Carlos_Terrazas,Q3390799,male,62,,2014.0
SportsManager,Carlos_Tevez,Q50600,male,40,,2004.0
SportsManager,Carlos_Timoteo_Griguol,Q2009438,male,85,,2006.0
SportsManager,Carlos_Trucco,Q2540098,male,67,,2007.0
SportsManager,Carlos_Trullet,Q5042726,male,75,,2007.0
SportsManager,Carlos_Turrubiates,Q978188,male,58,,2008.0
SportsManager,Carlos_Tábora,Q17478303,male,59,,2018.0
SportsManager,Carlos_Valderrama,Q204089,male,63,,2001.0
SportsManager,Carlos_Vaz_Pinto,Q115522023,male,50,,2022.0
SportsManager,Carlos_Vicens,Q111889218,male,41,,2022.0
SportsManager,Carlos_Volante,Q1748286,male,82,,2009.0
SportsManager,Carlos_Watson_(footballer),Q5042781,male,73,,2005.0
SportsManager,Carlos_Xavier,Q2939508,male,62,,2009.0
SportsManager,Carlos_Zegarra_(footballer),Q2064112,male,47,,2009.0
SportsManager,Carlos_das_Neves,Q5042802,male,56,,2010.0
SportsManager,Carlos_de_Mello,Q19724670,male,57,,2020.0
SportsManager,Carlos_de_Sousa_Queirós,Q19662665,male,78,,2015.0
SportsManager,Carlos_de_los_Cobos,Q1043320,male,66,,2006.0
SportsManager,Carlton_Chapman,Q18249399,male,49,,2014.0
SportsManager,Carlton_Fairweather,Q5042997,male,63,,2009.0
SportsManager,Carlton_Freeman,Q18686204,male,0,,2014.0
SportsManager,Carlton_Palmer,Q1043454,male,59,,2006.0
SportsManager,Carmel_Busuttil,Q951577,male,60,,2005.0
SportsManager,Carmelina_Moscato,Q454021,female,40,,2011.0
SportsManager,Carmelo_Cedrún,Q1043577,male,94,,2007.0
SportsManager,Carmelo_D'Anzi,Q5043372,male,68,,2007.0
SportsManager,Carmelo_Di_Bella,Q511608,male,71,,2007.0
SportsManager,Carmelo_Imbriani,Q3660241,male,37,,2010.0
SportsManager,Carmelo_Mancuso,Q3660248,male,59,,2010.0
SportsManager,Carmelo_Micciche,Q2939570,male,61,,2007.0
SportsManager,Carmen_D'Onofrio,Q29413104,male,50,,2017.0
SportsManager,Carmine_Gautieri,Q3660370,male,54,,2010.0
SportsManager,Carmine_Isacco,Q5043698,male,54,,2008.0
SportsManager,Carmine_Marcantonio,Q5043705,male,70,,2008.0
SportsManager,Carmine_Parlato,Q22007326,male,54,,2015.0
SportsManager,Carol_Bartha__Carol_Bartha__1,,,53,,
SportsManager,Carol_Creiniceanu,Q18539373,male,73,,2017.0
SportsManager,Carolina_Miranda_(footballer),Q20641185,female,42,,2015.0
SportsManager,Carolina_Morace,Q460330,female,60,,2005.0
SportsManager,Caroline_Knutsen,Q517942,female,41,,2016.0
SportsManager,Caroline_Putz,Q66685089,female,44,,2019.0
SportsManager,Carriega,Q6700432,male,89,,2010.0
SportsManager,Carson_Millar,Q18720135,male,0,,2014.0
SportsManager,Carson_Porter,Q19663434,male,0,,
SportsManager,Carsten_Broe,Q10423888,male,61,,2008.0
SportsManager,Carsten_Cullmann,Q460462,male,48,,2008.0
SportsManager,Carsten_Fredgaard,Q2940432,male,48,,2006.0
SportsManager,Carsten_Hemmingsen,Q2485811,male,54,,2007.0
SportsManager,Carsten_Jancker,Q170150,male,50,,2005.0
SportsManager,Carsten_Lakies,Q1045602,male,53,,2009.0
SportsManager,Carsten_Linke,Q881244,male,59,,2009.0
SportsManager,Carsten_Müller_(footballer),Q110651941,male,53,,2022.0
SportsManager,Carsten_Nulle,Q874268,male,49,,2006.0
SportsManager,Carsten_Rump,Q1045662,male,43,,2012.0
SportsManager,Carsten_Sänger,Q878709,male,62,,2011.0
SportsManager,Carsten_V._Jensen,Q851884,male,61,,2006.0
SportsManager,Carsten_Wolters,Q316909,male,55,,2006.0
SportsManager,Casemiro_Mior,Q987702,male,66,,2006.0
SportsManager,Casey_Stoney__MBE__1,,,42,,
SportsManager,Casian_Maghici,Q5048783,male,40,,2011.0
SportsManager,Caspar_Memering,Q685708,male,71,,2007.0
SportsManager,Casper_Johansen,Q1846697,male,36,,2007.0
SportsManager,Cassim_Louis,Q28839879,male,73,,2017.0
SportsManager,Cassiá,Q10308048,male,71,,2015.0
SportsManager,Casto_Nopo,Q18832953,male,51,,2015.0
SportsManager,Casuco,Q3663145,male,69,,2011.0
SportsManager,Cat_Whitehill,Q441201,female,42,,2005.0
SportsManager,Cata_Díaz,Q350270,male,45,,2006.0
SportsManager,Catanha,Q2441504,male,52,,2006.0
SportsManager,Catherine_Cannuli,Q5052574,female,38,,2009.0
SportsManager,Cato_André_Hansen,Q429904,male,52,,2006.0
SportsManager,Catê,Q1607713,male,38,,2011.0
SportsManager,Cauan_de_Almeida,Q107248959,male,35,,2021.0
SportsManager,Caupolicán_Peña,Q5758916,male,94,,2015.0
SportsManager,Cavin_Johnson,Q10554223,male,66,,2013.0
SportsManager,Cayetano_Ré,Q598115,male,75,,2006.0
SportsManager,Caçapa,Q221141,male,48,,2005.0
SportsManager,Cec_Coldwell,Q5055840,male,79,,2006.0
SportsManager,Cecil_Jones_Attuquayefio,Q5056166,male,71,,2007.0
SportsManager,Cecil_Lake_(footballer),Q16535126,male,59,,2014.0
SportsManager,Cecilia_Sandell,Q1052409,female,56,,2014.0
SportsManager,Cees_Lok,Q2365326,male,58,,2007.0
SportsManager,Cees_van_Hasselt,Q2307019,male,79,,2021.0
SportsManager,Cees_van_Kooten,Q2714862,male,67,,2008.0
SportsManager,Celal_Kıbrızlı,Q1052754,male,74,,2020.0
SportsManager,Celestino_Celio,Q1612196,male,83,,2010.0
SportsManager,Celestino_Vallejo,Q5760163,male,64,,2016.0
SportsManager,Celio_Barros,Q97104846,male,0,,2020.0
SportsManager,Celso_Ayala,Q704960,male,54,,2005.0
SportsManager,Celso_Gavião,Q3664311,male,68,,2007.0
SportsManager,Celso_Guerrero,Q16538792,male,52,,2014.0
SportsManager,Celso_Otero,Q3664316,male,66,,2007.0
SportsManager,Celso_Roth,Q2079402,male,67,,2008.0
SportsManager,Cem_Efe,Q5058612,male,46,,2010.0
SportsManager,Cem_Karaca_(footballer),Q876784,male,48,,2008.0
SportsManager,Cemal_Yıldız,Q5058632,male,48,,2010.0
SportsManager,Cemile_Timur,Q60161892,female,36,,2018.0
SportsManager,Ces_Podd,Q5065394,male,72,,2006.0
SportsManager,Cesar_Acevedo,Q16146154,male,71,,2014.0
SportsManager,Cesare_Cattaneo,Q1609653,male,73,,2010.0
SportsManager,Cesare_Gallea,Q3665430,male,91,,2019.0
SportsManager,Cesare_Lovati,Q681719,male,70,,2010.0
SportsManager,Cesare_Maldini,Q296350,male,84,,2005.0
SportsManager,Cesare_Prandelli,Q218380,male,67,,2005.0
SportsManager,Cesarino_Cervellati,Q1613318,male,88,,2007.0
SportsManager,Cesco_Agterberg,Q51174897,male,49,,2018.0
SportsManager,Cevat_Güler,Q368009,male,65,,2008.0
SportsManager,Ceylan_Arıkan,Q62712936,male,53,,2020.0
SportsManager,Cezar_Zamfir,Q110320326,male,58,,2021.0
SportsManager,Cezary_Moleda,Q16535654,male,64,,2020.0
SportsManager,Cha_Bum-kun,Q346751,male,71,,2004.0
SportsManager,Cha_Kyung-bok,Q626839,male,68,,2009.0
SportsManager,Cha_Sang-hae,Q5065951,male,59,,2012.0
SportsManager,Cha_Sang-kwang,Q5065952,male,61,,2011.0
SportsManager,Chacho_(footballer),Q2708343,male,68,,2010.0
SportsManager,Chad_Ashton,Q5066159,male,57,,2009.0
SportsManager,Chad_Brown_(soccer),Q5066184,male,49,,2013.0
SportsManager,Chad_Burt,Q5066188,male,36,,2010.0
SportsManager,Chad_McCarty,Q5066299,male,47,,2007.0
SportsManager,Chad_Prince,Q5066331,male,45,,2010.0
SportsManager,Chadi_Cheikh_Merai,Q1757973,male,48,,2010.0
SportsManager,Chadli_Amri,Q950619,male,40,,2006.0
SportsManager,Chairat_Madsiri,Q5068064,male,42,,2013.0
SportsManager,Chaitud_Uamtham,Q87362097,male,0,,2020.0
SportsManager,Chaiyong_Khumpiam,Q5068153,male,59,,2010.0
SportsManager,Chaka_Daley,Q5068262,male,50,,2008.0
SportsManager,Chaker_Meftah,Q107357132,male,67,,2021.0
SportsManager,Chaker_Zouaghi,Q951653,male,39,,2007.0
SportsManager,Chalermwoot_Sa-ngapol,Q5068715,male,66,,2008.0
SportsManager,Chan_Chi_Hong,Q5070295,male,48,,2007.0
SportsManager,Chan_Fai_Hung,Q18669087,male,77,,2018.0
SportsManager,Chan_Hiu_Ming,Q5070308,male,49,,2011.0
SportsManager,Chan_Ho_Yin,Q9369072,male,46,,2013.0
SportsManager,Chan_Hung_Ping,Q9441403,male,82,,2020.0
SportsManager,Chan_Wai_Ho,Q2955946,male,42,,2006.0
SportsManager,Chan_Yuen_Ting,Q22099576,female,36,,2016.0
SportsManager,Chan_Yuk_Chi,Q5070392,male,40,,2007.0
SportsManager,Chance_Fry,Q5070715,male,60,,2007.0
SportsManager,Chandler_González,Q5071162,male,51,,2012.0
SportsManager,Chang_Woe-ryong,Q490006,male,65,,2007.0
SportsManager,Chang_Woon-soo,Q5071686,male,64,,2011.0
SportsManager,Chang_Wu-yeh,Q4118140,male,46,,2007.0
SportsManager,Charis_Kopitsis,Q5074388,male,55,,2008.0
SportsManager,Charis_Yulianto,Q4116081,male,46,,2007.0
SportsManager,"Charles_(footballer,_born_1954)",Q2834838,male,70,,2008.0
SportsManager,Charles_Adair_(soccer),Q5074962,male,53,,2008.0
SportsManager,Charles_Akonnor,Q543156,male,50,,2005.0
SportsManager,Charles_Arndt,Q5075192,male,0,,2007.0
SportsManager,Charles_Berstad,Q3666344,male,60,,2008.0
SportsManager,Charles_Boniface_Mkwasa,Q28113138,male,0,,2017.0
SportsManager,Charles_Bunyan_Jr.,Q2251308,male,132,,2009.0
SportsManager,Charles_Bunyan_Sr.,Q2958643,male,0,,2009.0
SportsManager,Charles_Bwale,Q9189009,male,48,,2021.0
SportsManager,"Charles_Cook_(footballer,_born_1972)",Q3666366,male,52,,2014.0
SportsManager,Charles_Devineau,Q2958910,male,45,,2010.0
SportsManager,Charles_Duccilli,Q5076984,male,78,,2010.0
SportsManager,Charles_Fabian,Q2351691,male,56,,2009.0
SportsManager,Charles_Gbeke,Q2959198,male,46,,2006.0
SportsManager,Charles_Griffiths_(footballer),Q5084954,male,-88,,2010.0
SportsManager,Charles_Guerreiro,Q9189030,male,61,,2020.0
SportsManager,Charles_Gyamfi,Q2959538,male,86,,2007.0
SportsManager,Charles_Kazlauskas,Q2338023,male,42,,2008.0
SportsManager,Charles_Livingstone_Mbabazi,Q1323390,male,44,,2005.0
SportsManager,Charles_McLean_(football_coach),Q60734109,male,65,,2018.0
SportsManager,Charles_Mhlauri,Q9189061,male,55,,2020.0
SportsManager,Charles_O'Hagan,Q5081309,male,50,,2007.0
SportsManager,Charles_Okere,Q109519786,male,43,,2021.0
SportsManager,Charles_Samoy,Q2960189,male,85,,2008.0
SportsManager,Charles_Scerri,Q5082378,male,60,,2009.0
SportsManager,Charles_Tamboueon,Q2960288,male,74,,2022.0
SportsManager,Charles_da_Silva__Charles_da_Silva__1,,,40,,
SportsManager,Charlie_Bales,Q19865492,male,33,,2015.0
SportsManager,"Charlie_Bell_(footballer,_born_1894)",Q961023,male,45,,2009.0
SportsManager,"Charlie_Bell_(footballer,_born_1958)",Q16192601,male,66,,2014.0
SportsManager,Charlie_Bicknell_(footballer),Q5084530,male,89,,2008.0
SportsManager,Charlie_Bishop_(footballer),Q5084544,male,56,,2009.0
SportsManager,Charlie_Christie,Q5084695,male,58,,2006.0
SportsManager,Charlie_Cooke,Q610102,male,82,,2005.0
SportsManager,Charlie_Crossley,Q47524647,male,74,,2018.0
SportsManager,Charlie_Drinkwater,Q17403852,male,84,,2014.0
SportsManager,"Charlie_Ferguson_(footballer,_born_1910)",Q5084836,male,85,,2009.0
SportsManager,Charlie_Griffin,Q5084951,male,45,,2006.0
SportsManager,Charlie_Hewitt_(footballer),Q5085017,male,82,,2007.0
SportsManager,Charlie_Hurley,Q5085056,male,88,,2004.0
SportsManager,Charlie_Hurst,Q5085058,male,80,,2010.0
SportsManager,"Charlie_Jones_(footballer,_born_1899)",Q2900084,male,125,,2005.0
SportsManager,"Charlie_King_(footballer,_born_1979)",Q5085117,male,45,,2007.0
SportsManager,Charlie_Lee_(English_footballer),Q2960866,male,37,,2006.0
SportsManager,Charlie_Lyon,Q19666246,male,32,,2015.0
SportsManager,Charlie_McGeever,Q58303238,male,0,,2018.0
SportsManager,Charlie_McGillivray,Q5085227,male,74,,2007.0
SportsManager,Charlie_Mitchell_(footballer),Q5085255,male,76,,2009.0
SportsManager,Charlie_Mitten,Q2565364,male,81,,2005.0
SportsManager,Charlie_Morgan_(soccer),Q16194710,male,62,,2013.0
SportsManager,Charlie_Naimo,Q5085284,male,0,,2012.0
SportsManager,Charlie_Palmer_(footballer),Q5085341,male,61,,2007.0
SportsManager,Charlie_Paynter,Q5085368,male,91,,2006.0
SportsManager,Charlie_Rance,Q5085425,male,135,,2009.0
SportsManager,Charlie_Roberts,Q2916117,male,56,,2005.0
SportsManager,"Charlie_Shaw_(footballer,_born_1885)",Q5085503,male,53,,2009.0
SportsManager,Charlie_Slade,Q5085519,male,80,,2008.0
SportsManager,Charlie_Slusher,Q1043240,male,53,,2007.0
SportsManager,Charlie_Spencer,Q5085548,male,54,,2006.0
SportsManager,Charlie_Steele_Jr.,Q5085558,male,78,,2009.0
SportsManager,Charlie_Stubbs_(footballer),Q18128459,male,64,,2014.0
SportsManager,Charlie_Tully,Q180111,male,47,,2005.0
SportsManager,Charlie_Villani,Q5085640,male,61,,2009.0
SportsManager,"Charlie_Walker_(footballer,_born_1911)",Q5085659,male,79,,2006.0
SportsManager,Charlie_Watkins_(footballer),Q5085673,male,103,,2009.0
SportsManager,Charlie_Webb,Q5085677,male,87,,2011.0
SportsManager,"Charlie_Williams_(footballer,_born_1873)",Q2658342,male,79,,2007.0
SportsManager,Charlie_Wright,Q5085730,male,86,,2006.0
SportsManager,Charly_Hertig,Q61615925,male,73,,2019.0
SportsManager,Charly_In-Albon,Q203422,male,67,,2009.0
SportsManager,Charly_Körbel,Q143104,male,70,,2006.0
SportsManager,Charly_Loubet,Q921146,male,79,,2007.0
SportsManager,Charly_Rössli,Q97105651,male,63,,2020.0
SportsManager,Charnwit_Polcheewin,Q379524,male,69,,2007.0
SportsManager,Chase_Wileman,Q5087215,male,38,,2007.0
SportsManager,Chatchai_Paholpat,Q1068149,male,77,,2008.0
SportsManager,Chato_González,Q23682365,male,80,,2016.0
SportsManager,Che_Ku_Marzuki,Q107690116,male,68,,2021.0
SportsManager,Che_Wilson,Q5088772,male,45,,2006.0
SportsManager,Cheang_Chon_Man,Q18685408,male,53,,2014.0
SportsManager,Cheche_Hernández,Q2736794,male,68,,2015.0
SportsManager,Cheick_Omar_Diabate,Q39667518,male,0,,2017.0
SportsManager,Cheikh_Tidiane_Sarr,Q1068983,male,37,,2007.0
SportsManager,Chelato_Uclés,Q2016935,male,81,,2005.0
SportsManager,Chelsea_Surpris,Q83906425,female,28,,2020.0
SportsManager,Chemcedine_El_Araichi,Q662504,male,43,,2008.0
SportsManager,Chen_Chengda,Q8928513,male,93,,2021.0
SportsManager,Chen_Gang_(footballer),Q5090761,male,52,,2012.0
SportsManager,Chen_Jiagen,Q54932475,male,-13,,2018.0
SportsManager,Chen_Jialiang,Q25999155,male,83,,2016.0
SportsManager,Chen_Jingang,Q5090810,male,66,,2011.0
SportsManager,Chen_Jiunn-ming,Q5090817,male,54,,2006.0
SportsManager,Chen_Kuei-jen,Q5090826,male,56,,2008.0
SportsManager,Chen_Sing-an__陳信安__1,,,0,,
SportsManager,Chen_Xirong,Q5090937,male,0,,2011.0
SportsManager,Chen_Yang_(footballer),Q19799249,male,47,,2015.0
SportsManager,Chencho_Dorji,Q98814736,male,44,,2020.0
SportsManager,Cheng_Liang,Q8926370,male,47,,2009.0
SportsManager,Cheng_Siu_Chung,Q5091254,male,52,,2006.0
SportsManager,Cheng_Yaodong,Q3667121,male,57,,2009.0
SportsManager,Cheung_Chi_Doy,Q5094238,male,83,,2007.0
SportsManager,Cheung_Chi_Tak,Q767470,male,66,,2007.0
SportsManager,Cheung_Kin_Fung,Q4162313,male,40,,2008.0
SportsManager,Cheung_Po_Chun,Q5094257,male,53,,2011.0
SportsManager,Cheyne_Roberts,Q5094619,male,36,,2010.0
SportsManager,Chhun_Sothearath,Q5094987,male,34,,2012.0
SportsManager,Chi_Minghua,Q5095089,male,62,,2011.0
SportsManager,Chi_Rongliang,Q23690213,male,46,,2020.0
SportsManager,Chi_Shangbin,Q5095106,male,72,,2009.0
SportsManager,Chiang_Chia,Q5095171,male,82,,2006.0
SportsManager,Chiang_Mu-tsai,Q5095203,male,71,,2007.0
SportsManager,Chic_Bates,Q1071775,male,75,,2007.0
SportsManager,Chic_Charnley,Q8981736,male,61,,2005.0
SportsManager,Chic_McLelland,Q5095378,male,67,,2011.0
SportsManager,Chico_Borja,Q3667749,male,62,,2006.0
SportsManager,Chico_Formiga,Q4056962,male,82,,2020.0
SportsManager,Chico_Netto,Q2412572,male,65,,2008.0
SportsManager,Chico_Villar,Q16117075,male,77,,2013.0
SportsManager,Chieffy_Caligdong,Q5370364,male,42,,2008.0
SportsManager,Chiheb_Ellili,Q20387650,male,61,,2021.0
SportsManager,Chikashi_Suzuki,Q18720272,male,65,,2014.0
SportsManager,"China_(footballer,_born_1964)",Q5099553,male,60,,2011.0
SportsManager,China_Balbino,Q101018258,male,45,,2020.0
SportsManager,Chinesinho,Q548269,male,76,,2007.0
SportsManager,Chinnachot_Natasan,Q7971331,male,42,,2011.0
SportsManager,Chinta_Chandrashekar_Rao,Q1074434,male,36,,2009.0
SportsManager,Chiquinho_Conde,Q2403160,male,59,,2006.0
SportsManager,Cho_Byung-deuk,Q485833,male,66,,2009.0
SportsManager,Cho_Byung-kuk,Q166753,male,43,,2005.0
SportsManager,Cho_Byung-young,Q5103330,male,58,,2012.0
SportsManager,Cho_Chung-yun,Q5103337,male,78,,2012.0
SportsManager,Cho_Deok-je,Q13596368,male,59,,2013.0
SportsManager,Cho_Dong-hyun,Q13217690,male,73,,2013.0
SportsManager,Cho_Hyun-doo__조현두__1,,,51,,
SportsManager,Cho_Hyun__Cho_Hyun__1,,,50,,
SportsManager,Cho_In-chol,Q9190061,male,51,,2021.0
SportsManager,Cho_Jae-min,Q1106583,male,46,,2012.0
SportsManager,Cho_Jin-ho_(footballer),Q486611,male,46,,2008.0
SportsManager,Cho_Jun-ho_(footballer),Q626257,male,51,,2008.0
SportsManager,Cho_Jung-hyun,Q16182958,male,53,,2014.0
SportsManager,Cho_Keung-yeon,Q5103368,male,63,,2012.0
SportsManager,Cho_Kwang-rae,Q484640,male,70,,2007.0
SportsManager,Cho_Kwi-jae,Q2256220,male,55,,2010.0
SportsManager,Cho_Min-kook,Q486817,male,61,,2009.0
SportsManager,Cho_Yoon-hwan,Q2031449,male,63,,2009.0
SportsManager,Cho_Yoon-ok,Q486349,male,62,,2010.0
SportsManager,Cho_Young-jeung,Q486041,male,70,,2008.0
SportsManager,Choei_Sato,Q2522242,male,73,,2010.0
SportsManager,Choi_Chan_In,Q47665835,male,32,,2020.0
SportsManager,Choi_Chung-min,Q486377,male,53,,2010.0
SportsManager,Choi_Dae-shik,Q166531,male,59,,2007.0
SportsManager,Choi_Duck-joo,Q5103882,male,64,,2012.0
SportsManager,Choi_Eun-taek,Q5103886,male,0,,2009.0
SportsManager,Choi_Gi-bong,Q10529202,male,66,,2012.0
SportsManager,Choi_In-young,Q486937,male,62,,2006.0
SportsManager,Choi_Jin-cheul,Q483068,male,53,,2006.0
SportsManager,Choi_Jin-han,Q5103910,male,63,,2009.0
SportsManager,Choi_Jong-bum,Q16735321,male,46,,2009.0
SportsManager,Choi_Kang-hee_(footballer),Q488676,male,65,,2007.0
SportsManager,Choi_Man-hee,Q5103935,male,68,,2011.0
SportsManager,Choi_Moon-sik,Q168406,male,53,,2007.0
SportsManager,Choi_Sang-hyun,Q5103945,male,40,,2009.0
SportsManager,Choi_Sang-kook,Q5103949,male,63,,2008.0
SportsManager,Choi_Soon-ho,Q486369,male,62,,2007.0
SportsManager,Choi_Won-kwon,Q5103980,male,43,,2005.0
SportsManager,Choi_Yong-soo,Q483898,male,51,,2005.0
SportsManager,Choi_Young-il,Q491444,male,58,,2006.0
SportsManager,"Choi_Young-jun_(footballer,_born_1965)",Q5103996,male,59,,2012.0
SportsManager,Choi_Yun-kyum,Q5103999,male,62,,2007.0
SportsManager,Choketawee_Promrut,Q1075842,male,49,,2007.0
SportsManager,Chokey_Nima,Q19580668,male,49,,2015.0
SportsManager,Chokri_Bejaoui,Q107324575,male,57,,2021.0
SportsManager,Chokri_Khatoui,Q107439423,male,0,,2021.0
SportsManager,Cholín,Q9007829,male,61,,2018.0
SportsManager,Chong_Tsu-pin,Q80335043,male,0,,2019.0
SportsManager,Chong_Yee_Fatt,Q107654511,male,0,,2021.0
SportsManager,Choo_Seng_Quee,Q16749877,male,69,,2014.0
SportsManager,Choro_Mbenga,Q62630807,female,0,,2021.0
SportsManager,Chou_Tai-ying,Q5105436,female,61,,2007.0
SportsManager,Chow_Kwai_Lam,Q5105507,male,76,,2008.0
SportsManager,Chris_Adamson,Q5105686,male,46,,2006.0
SportsManager,Chris_Agnello,Q5105689,male,0,,2005.0
SportsManager,Chris_Aitken,Q5105699,male,45,,2007.0
SportsManager,"Chris_Allen_(footballer,_born_1972)",Q2964641,male,52,,2007.0
SportsManager,Chris_Aloisi,Q5105724,male,43,,2004.0
SportsManager,Chris_Andries,Q2101118,male,65,,2021.0
SportsManager,Chris_Apple,Q5105746,male,54,,2010.0
SportsManager,Chris_Armas,Q303090,male,52,,2004.0
SportsManager,"Chris_Banks_(footballer,_born_1965)",Q2964650,male,59,,2009.0
SportsManager,Chris_Barker,Q3675449,male,40,,2006.0
SportsManager,Chris_Beardsley,Q5105861,male,40,,2006.0
SportsManager,"Chris_Beech_(footballer,_born_1974)__Chris_Beech__1",,,50,,
SportsManager,Chris_Bennett_(soccer),Q5105883,male,72,,2006.0
SportsManager,Chris_Bolder,Q5105922,male,42,,2008.0
SportsManager,Chris_Brass,Q5105964,male,49,,2006.0
SportsManager,Chris_Brindley,Q5105975,male,55,,2009.0
SportsManager,"Chris_Brown_(footballer,_born_1971)",Q5106005,male,53,,2012.0
SportsManager,Chris_Burns_(footballer),Q5106038,male,57,,2005.0
SportsManager,Chris_Casper,Q5106114,male,49,,2005.0
SportsManager,Chris_Cissell,Q5106161,male,52,,2007.0
SportsManager,Chris_Coleman_(footballer),Q381769,male,54,,2003.0
SportsManager,Chris_Cornes,Q5106267,male,38,,2006.0
SportsManager,Chris_Coyne,Q212631,male,46,,2006.0
SportsManager,Chris_Cummins_(football_manager),Q5106325,male,53,,2009.0
SportsManager,Chris_Dangerfield,Q5106349,male,69,,2008.0
SportsManager,Chris_Davies_(footballer),Q18637275,male,39,,2023.0
SportsManager,Chris_Dekker,Q2410003,male,79,,2007.0
SportsManager,Chris_Doig,Q1077173,male,43,,2007.0
SportsManager,Chris_Duvall,Q16902123,male,33,,2014.0
SportsManager,Chris_Evans_(footballer),Q5106513,male,62,,2007.0
SportsManager,Chris_Foster_(soccer),Q5106580,male,0,,2008.0
SportsManager,Chris_Freestone,Q5106594,male,53,,2008.0
SportsManager,Chris_Galvin_(footballer),Q20639433,male,73,,2015.0
SportsManager,Chris_Garland,Q5106621,male,75,,2006.0
SportsManager,Chris_Gbandi,Q202832,male,45,,2004.0
SportsManager,Chris_Giles_(Irish_footballer),Q21176181,male,78,,2015.0
SportsManager,Chris_Grassie,Q106906229,male,46,,2021.0
SportsManager,Chris_Greatwich,Q344925,male,41,,2006.0
SportsManager,Chris_Greenacre,Q2964726,male,47,,2006.0
SportsManager,Chris_Grossman,Q1077251,male,37,,2006.0
SportsManager,"Chris_Hamilton_(footballer,_born_1987)",Q24702636,male,37,,2016.0
SportsManager,Chris_Hargreaves,Q5106784,male,52,,2006.0
SportsManager,Chris_Harrison_(footballer),Q5106804,male,68,,2010.0
SportsManager,Chris_Hellenkamp,Q5106855,male,63,,2010.0
SportsManager,Chris_Hillcoat,Q21003900,male,55,,2015.0
SportsManager,Chris_Hogg,Q374702,male,39,,2004.0
SportsManager,Chris_Hughton,Q351004,male,66,,2005.0
SportsManager,Chris_Humphrey,Q797835,male,37,,2006.0
SportsManager,Chris_Hutchings,Q1636884,male,67,,2007.0
SportsManager,Chris_James_(footballer),Q929120,male,37,,2005.0
SportsManager,Chris_Janssens,Q1648115,male,55,,2008.0
SportsManager,Chris_Kamara,Q1077393,male,67,,2005.0
SportsManager,Chris_Kirkland,Q314235,male,43,,2004.0
SportsManager,Chris_Kiwomya,Q5107124,male,55,,2005.0
SportsManager,Chris_Konopka,Q5107147,male,39,,2007.0
SportsManager,Chris_Korb,Q890757,male,37,,2011.0
SportsManager,Chris_Leitch,Q260628,male,45,,2004.0
SportsManager,Chris_Lightfoot_(footballer),Q5107239,male,54,,2008.0
SportsManager,Chris_Lilygreen,Q16240285,male,59,,2013.0
SportsManager,Chris_Little,Q61249084,male,0,,2019.0
SportsManager,Chris_Llewellyn,Q5107253,male,45,,2006.0
SportsManager,Chris_Love,Q5107272,male,0,,2008.0
SportsManager,Chris_Lucketti,Q5107285,male,53,,2006.0
SportsManager,Chris_Mahaffey,Q5107311,male,0,,2008.0
SportsManager,Chris_Marples,Q5107338,male,60,,2007.0
SportsManager,Chris_Marron,Q29054471,male,99,,2017.0
SportsManager,Chris_Martinez_(soccer),Q5107358,male,54,,2011.0
SportsManager,Chris_McCart,Q5107384,male,57,,2008.0
SportsManager,Chris_McGroarty,Q5107416,male,43,,2008.0
SportsManager,Chris_Megaloudis,Q2071043,male,40,,2008.0
SportsManager,"Chris_Moore_(footballer,_born_1980)",Q5107486,male,44,,2006.0
SportsManager,"Chris_Moore_(footballer,_born_1984)",Q5107485,male,40,,2007.0
SportsManager,Chris_Morgan_(footballer),Q1077578,male,47,,2005.0
SportsManager,Chris_Morman,Q5107504,male,47,,2006.0
SportsManager,Chris_Moyses,Q5107524,male,59,,2011.0
SportsManager,Chris_Myers_(footballer),Q5107553,male,55,,2007.0
SportsManager,Chris_Nicholl,Q2557667,male,78,,2005.0
SportsManager,Chris_O'Loughlin_(football_manager),Q5107625,male,46,,2012.0
SportsManager,Chris_Petrucelli,Q110956400,male,62,,2022.0
SportsManager,Chris_Plummer,Q5107778,male,48,,2006.0
SportsManager,Chris_Powell,Q713078,male,55,,2005.0
