subclass,instance,wikiDataID,gender,age,birthYear,publication_year
SportsManager,Juan_Antonio_Torres,Q9015184,male,56,,2016.0
SportsManager,Juan_Armet,Q6298907,male,61,,2007.0
SportsManager,Juan_Arremón,Q2269129,male,80,,2008.0
SportsManager,Juan_Arza,Q978159,male,88,,2009.0
SportsManager,Juan_Arzuaga,Q113237056,male,71,,2022.0
SportsManager,Juan_Augusto_Gómez,Q5947590,male,48,,2008.0
SportsManager,Juan_Barbas,Q928391,male,65,,2006.0
SportsManager,Juan_Barrón,Q47460753,male,47,,2018.0
SportsManager,Juan_Brown,Q6299083,male,47,,2010.0
SportsManager,Juan_Canales,Q3392248,male,58,,2021.0
SportsManager,"Juan_Carlos_(footballer,_born_1965)__Juan_Carlos__1",,,59,,
SportsManager,"Juan_Carlos_(footballer,_born_1973)",Q1654409,male,51,,2017.0
SportsManager,Juan_Carlos_Alegría,Q114358984,male,49,,2022.0
SportsManager,Juan_Carlos_Amorós,Q102822658,male,40,,2020.0
SportsManager,Juan_Carlos_Arguedas,Q5948167,male,54,,2006.0
SportsManager,Juan_Carlos_Bazalar,Q2698762,male,56,,2007.0
SportsManager,Juan_Carlos_Blengio,Q10419524,male,44,,2007.0
SportsManager,Juan_Carlos_Burbano,Q2562903,male,55,,2006.0
SportsManager,Juan_Carlos_Buzzetti,Q5948212,male,79,,2014.0
SportsManager,Juan_Carlos_Cacho,Q693469,male,42,,2007.0
SportsManager,Juan_Carlos_Carcedo,Q5948229,male,51,,2015.0
SportsManager,Juan_Carlos_Carreño,,,64,,2022.0
SportsManager,Juan_Carlos_Chávez__Juan_Carlos_Chávez__1,,,57,,
SportsManager,Juan_Carlos_Corazzo,Q1710403,male,79,,2011.0
SportsManager,Juan_Carlos_Cubillas,Q20979706,male,53,,2015.0
SportsManager,Juan_Carlos_Duque,Q6299240,male,42,,2009.0
SportsManager,Juan_Carlos_Espinoza_(Honduran_footballer),Q6299252,male,66,,2013.0
SportsManager,Juan_Carlos_Gangas,Q5948306,male,80,,2016.0
SportsManager,Juan_Carlos_Garay,Q2740375,male,56,,2009.0
SportsManager,Juan_Carlos_García_(Mexican_footballer),Q3810795,male,39,,2008.0
SportsManager,Juan_Carlos_Garrido,Q2413430,male,55,,2010.0
SportsManager,Juan_Carlos_León,Q65159925,male,49,,2021.0
SportsManager,Juan_Carlos_Lorenzo,Q967859,male,79,,2006.0
SportsManager,Juan_Carlos_Mandiá,Q3321536,male,57,,2008.0
SportsManager,Juan_Carlos_Mariño,Q2718350,male,42,,2007.0
SportsManager,Juan_Carlos_Medina,Q2082933,male,41,,2007.0
SportsManager,Juan_Carlos_Moreno_(footballer)__Juan_Carlos_Moreno__1,,,49,,
SportsManager,Juan_Carlos_Morrone,Q3187616,male,83,,2010.0
SportsManager,Juan_Carlos_Moscoso,Q6299327,male,42,,2007.0
SportsManager,Juan_Carlos_Murúa,Q5495521,male,0,,2008.0
SportsManager,Juan_Carlos_Núñez,Q961801,male,41,,2011.0
SportsManager,Juan_Carlos_Oblitas,Q2566639,male,73,,2006.0
SportsManager,Juan_Carlos_Oliva,Q3324345,male,59,,2011.0
SportsManager,Juan_Carlos_Ortega,Q1422714,male,57,,2016.0
SportsManager,Juan_Carlos_Osorio,Q3298076,male,63,,2007.0
SportsManager,Juan_Carlos_Paniagua,Q11929278,male,58,,2021.0
SportsManager,Juan_Carlos_Plata,Q2304889,male,53,,2006.0
SportsManager,Juan_Carlos_Reyes_(footballer),Q6299384,male,48,,2008.0
SportsManager,Juan_Carlos_Rojo,Q5572968,male,65,,2008.0
SportsManager,Juan_Carlos_Sarnari,Q740454,male,82,,2007.0
SportsManager,Juan_Carlos_Socorro,Q3824258,male,52,,2009.0
SportsManager,Juan_Carlos_Touriño,Q3810813,male,73,,2009.0
SportsManager,Juan_Carlos_Unzué,Q560712,male,57,,2007.0
SportsManager,Juan_Carlos_Valerón,Q311089,male,49,,2004.0
SportsManager,Juan_Carlos_de_la_Barrera,Q9015385,male,41,,2009.0
SportsManager,Juan_Carlos_Álvarez,Q4845193,male,70,,2011.0
SportsManager,Juan_Carreño_(Chilean_footballer),Q6299466,male,56,,2010.0
SportsManager,Juan_Cayasso,Q177123,male,63,,2005.0
SportsManager,Juan_Cervián,Q19560214,male,49,,2015.0
SportsManager,Juan_Cruz_Real,Q16215743,male,48,,2012.0
SportsManager,Juan_Cutillas,Q6299565,male,82,,2013.0
SportsManager,Juan_David_Niño,Q109588183,male,36,,2021.0
SportsManager,Juan_Domingo_Tolisano,Q105836204,male,40,,2021.0
SportsManager,"Juan_Domínguez_(footballer,_born_1983)",Q3825208,male,41,,2007.0
SportsManager,Juan_Emilio_Mojica,Q18857249,male,62,,2014.0
SportsManager,Juan_Esnáider,Q62227,male,51,,2006.0
SportsManager,Juan_Fernández_Segui,Q6299738,male,77,,2010.0
SportsManager,Juan_Ferrando,Q15303123,male,43,,2013.0
SportsManager,"Juan_Flores_(footballer,_born_1964)",Q16300434,male,60,,2020.0
SportsManager,Juan_Francisco_Barraza,Q9015509,male,62,,2007.0
SportsManager,Juan_Francisco_Viveros,Q9015524,male,44,,2011.0
SportsManager,"Juan_Guerra_(footballer,_born_1987)",Q3810837,male,37,,2011.0
SportsManager,Juan_Hohberg,Q1361736,male,70,,2006.0
SportsManager,Juan_Ignacio_Martínez,Q973107,male,60,,2011.0
SportsManager,Juan_Jacinto_Rodríguez,Q10312618,male,66,,2020.0
SportsManager,Juan_Jayo,Q2721700,male,51,,2006.0
SportsManager,Juan_José_Borrelli,Q1309203,male,54,,2006.0
SportsManager,Juan_José_Ferraro,Q6300110,male,50,,2010.0
SportsManager,Juan_José_Gámez,Q18808784,male,58,,2015.0
SportsManager,Juan_José_López,Q921446,male,74,,2007.0
SportsManager,Juan_José_Maqueda,Q9015678,male,55,,2014.0
SportsManager,Juan_José_Nogués,Q429464,male,89,,2007.0
SportsManager,Juan_José_Oré,Q3187693,male,70,,2008.0
SportsManager,Juan_José_Ribera,Q5950468,male,44,,2009.0
SportsManager,Juan_Krupoviesa,Q2716390,male,45,,2007.0
SportsManager,Juan_Luis_González,Q6300253,male,50,,2009.0
SportsManager,Juan_Luque_de_Serrallonga,Q972257,male,85,,2008.0
SportsManager,Juan_Luvera,Q105836577,male,44,,2021.0
SportsManager,"Juan_López_(football_manager,_born_1908)",Q721989,male,75,,2006.0
SportsManager,Juan_Manuel_Asensi,Q517704,male,75,,2006.0
SportsManager,Juan_Manuel_Azconzábal,Q6300302,male,50,,2007.0
SportsManager,Juan_Manuel_Battaglia,Q6300304,male,67,,2007.0
SportsManager,Juan_Manuel_Coello,Q6300321,male,48,,2008.0
SportsManager,Juan_Manuel_Funes,Q6300340,male,58,,2006.0
SportsManager,Juan_Manuel_García_(Mexican_footballer),Q9015752,male,44,,2017.0
SportsManager,Juan_Manuel_Lillo,Q983909,male,59,,2008.0
SportsManager,Juan_Manuel_Llop,Q1710562,male,61,,2006.0
SportsManager,Juan_Manuel_Pavón,Q19668197,male,48,,2015.0
SportsManager,Juan_Manuel_Rodríguez_(football_manager),Q9015770,male,66,,2015.0
SportsManager,Juan_Marrero,Q43402137,male,56,,2017.0
SportsManager,Juan_Masnik,Q589267,male,78,,2008.0
SportsManager,Juan_Merino,Q3323965,male,54,,2007.0
SportsManager,Juan_Micha,Q97999653,male,49,,2020.0
SportsManager,Juan_Mujica,Q2386737,male,73,,2009.0
SportsManager,Juan_Nolasco,Q43380339,male,49,,2023.0
SportsManager,Juan_Pablo_Alfaro,Q730394,male,45,,2006.0
SportsManager,Juan_Pablo_Buch,Q114885814,male,5,,2022.0
SportsManager,Juan_Pablo_García,Q6300673,male,43,,2005.0
SportsManager,Juan_Pablo_Pumpido,Q47494061,male,42,,2021.0
SportsManager,Juan_Pablo_Reyes,Q10444254,male,39,,2008.0
SportsManager,Juan_Pablo_Rodríguez,Q282398,male,45,,2005.0
SportsManager,Juan_Pablo_Rodríguez,Q70746671,male,45,,2005.0
SportsManager,Juan_Pablo_Vojvoda,Q41777366,male,49,,2019.0
SportsManager,Juan_Pajuelo,Q1025599,male,50,,2009.0
SportsManager,Juan_Páez,Q99127625,male,74,,2022.0
SportsManager,Juan_Quarterone,Q3810910,male,80,,2007.0
SportsManager,Juan_Ramón_Carrasco,Q616084,male,68,,2008.0
SportsManager,Juan_Ramón_López_Caro,Q537558,male,61,,2005.0
SportsManager,Juan_Ramón_López_Muñiz,Q2923181,male,56,,2007.0
SportsManager,Juan_Ramón_Paredes,Q6300866,male,74,,2007.0
SportsManager,Juan_Ramón_Rocha,Q717992,male,70,,2005.0
SportsManager,Juan_Ramón_Sánchez,Q10474141,male,72,,2009.0
SportsManager,Juan_Ramón_Tejera,Q20994344,male,68,,2021.0
SportsManager,Juan_Reynoso_(footballer),Q982500,male,55,,2006.0
SportsManager,Juan_Ricardo_Faccio,Q10538586,male,0,,2012.0
SportsManager,Juan_Robledo,Q1338908,male,45,,2011.0
SportsManager,Juan_Rodríguez_Vega,Q2436953,male,77,,2010.0
SportsManager,Juan_Sabas,Q4886381,male,57,,2009.0
SportsManager,Juan_Santisteban,Q2448088,male,88,,2007.0
SportsManager,Juan_Sara,Q5951162,male,48,,2008.0
SportsManager,Juan_Schwanner,Q3187790,male,94,,2009.0
SportsManager,Juan_Señor,Q2329115,male,66,,2006.0
SportsManager,"Juan_Soto_(footballer,_born_1937)",Q5952585,male,77,,2021.0
SportsManager,Juan_Urquiza,Q106650020,male,65,,2022.0
SportsManager,Juan_Urquizu,Q3810926,male,123,,2020.0
SportsManager,Juan_Valdivieso,Q2536784,male,97,,2007.0
SportsManager,Juan_Velasco_(footballer),Q538387,male,47,,2006.0
SportsManager,Juan_Verzeri,Q4108094,male,61,,2012.0
SportsManager,Juan_Vita,Q98961710,male,37,,2020.0
SportsManager,Juan_Vizcaíno,Q624918,male,58,,2009.0
SportsManager,Juan_Vogliotti,Q30916624,male,39,,2017.0
SportsManager,Juan_Vázquez_(footballer),Q5952877,male,45,,2014.0
SportsManager,Juan_Zambudio_Velasco,Q555581,male,83,,2006.0
SportsManager,Juan_de_Cárcer,Q6301232,male,0,,2007.0
SportsManager,Juan_de_Dios_Castillo,Q773721,male,63,,2006.0
SportsManager,Juan_de_Dios_Ibarra,Q1773827,male,45,,2006.0
SportsManager,Juan_de_Dios_Ramírez_Perales,Q973543,male,55,,2024.0
SportsManager,Juande_Ramos,Q274966,male,70,,2006.0
SportsManager,"Juanfran_(footballer,_born_1976)",Q372879,male,48,,2006.0
SportsManager,"Juanito_(footballer,_born_1954)",Q464652,male,38,,2005.0
SportsManager,"Juanito_(footballer,_born_1965)",Q4889162,male,59,,2009.0
SportsManager,"Juanito_(footballer,_born_1976)",Q216282,male,48,,2005.0
SportsManager,"Juanito_(footballer,_born_1980)",Q5363517,male,44,,2006.0
SportsManager,Juanjo_Díaz,Q11686670,male,68,,2016.0
SportsManager,Juanjo_Enríquez,Q5950230,male,65,,2016.0
SportsManager,Juanjo_González,Q4883804,male,51,,2012.0
SportsManager,"Juanlu_(footballer,_born_1972)",Q6301611,male,52,,2012.0
SportsManager,"Juanma_(footballer,_born_1972)",Q19667974,male,52,,2015.0
SportsManager,"Juanma_(footballer,_born_1980)",Q2196257,male,44,,2009.0
SportsManager,Juary,Q1071060,male,65,,2007.0
SportsManager,Juca,Q808777,male,78,,2008.0
SportsManager,"Juca_(footballer,_born_1979)",Q2072759,male,45,,2007.0
SportsManager,Judah_Cooks,Q6302083,male,48,,2011.0
SportsManager,Judith_Kuipers,Q3953861,female,52,,2020.0
SportsManager,Juergen_Sommer,Q1316071,male,55,,2006.0
SportsManager,Juha_Malinen,Q1711522,male,66,,2006.0
SportsManager,Juha_Pasoja,Q2705513,male,48,,2006.0
SportsManager,Juha_Reini,Q2370702,male,49,,2005.0
SportsManager,Jukka_Ikäläinen,Q3500529,male,67,,2009.0
SportsManager,Jukkapant_Punpee,Q51854766,male,45,,2018.0
SportsManager,Julen_Lopetegui,Q115119,male,58,,2007.0
SportsManager,Jules_Accorsi,Q766153,male,87,,2014.0
SportsManager,Jules_Bigot,Q444121,male,92,,2008.0
SportsManager,Jules_Bocandé,Q1338496,male,54,,2007.0
SportsManager,Jules_Dewaquez,Q709100,male,72,,2008.0
SportsManager,Jules_Gersie,Q22959229,male,88,,2016.0
SportsManager,Jules_Henriet,Q2938079,male,79,,2013.0
SportsManager,Jules_Lagadeau,Q23682757,male,0,,2016.0
SportsManager,Jules_Limbeck,Q6305941,male,120,,2011.0
SportsManager,Jules_Müller,Q30252709,male,0,,2020.0
SportsManager,Jules_Nyongha,Q10516106,male,79,,2011.0
SportsManager,Jules_Turnauer,Q16228707,male,125,,2013.0
SportsManager,Jules_Vandooren,Q1347715,male,77,,2007.0
SportsManager,Jules_Zvunka,Q3188971,male,83,,2008.0
SportsManager,Juli_Veee,Q3780206,male,74,,2007.0
SportsManager,Julian_Ahmataj,Q6306933,male,45,,2007.0
SportsManager,Julian_Brahja,Q6307009,male,44,,2007.0
SportsManager,Julian_Darby,Q6307091,male,57,,2006.0
SportsManager,Julian_Dicks,Q3189086,male,56,,2005.0
SportsManager,Julian_Hansen,Q16568095,male,61,,2019.0
SportsManager,Julian_Hazel,Q16214445,male,51,,2013.0
SportsManager,Julian_Johnsson,Q685434,male,49,,2007.0
SportsManager,Julian_Leist,Q1438802,male,36,,2010.0
SportsManager,Julian_Nagelsmann,Q21226404,male,37,,2015.0
SportsManager,Julian_Watts,Q6307671,male,53,,2007.0
SportsManager,Julian_de_Guzman,Q362857,male,43,,2005.0
SportsManager,Julianne_Sitch,Q6307876,female,41,,2009.0
SportsManager,Juliano_Belletti,Q237561,male,48,,2005.0
SportsManager,Julie_Chipchase,Q106798082,female,60,,2021.0
SportsManager,Julien_Baudet,Q3189353,male,45,,2006.0
SportsManager,Julien_Cools,Q1373195,male,77,,2005.0
SportsManager,Julien_Cordonnier,Q3189439,male,44,,2009.0
SportsManager,Julien_Darui,Q1712231,male,71,,2007.0
SportsManager,Julien_Mette,Q63456237,male,43,,2019.0
SportsManager,Julien_Outrebon,Q60416,male,41,,2009.0
SportsManager,Julien_Poueys,Q3189620,male,45,,2007.0
SportsManager,Julien_Sablé,Q27733,male,44,,2006.0
SportsManager,Julien_Stéphan,Q59390957,male,44,,2018.0
SportsManager,Julien_Verriest,Q2082950,male,78,,2007.0
SportsManager,Julinho_Camargo,Q10312893,male,53,,2015.0
SportsManager,Julio_Algar,Q5954939,male,55,,2016.0
SportsManager,Julio_Asad,Q2889208,male,71,,2007.0
SportsManager,Julio_Bañuelos,Q5954976,male,54,,2015.0
SportsManager,Julio_Blanco,Q50364703,male,83,,2020.0
SportsManager,Julio_Cardeñosa,Q1381559,male,75,,2007.0
SportsManager,Julio_Cengarle,Q10514424,male,53,,2011.0
SportsManager,Julio_Cobos_(footballer),Q18685456,male,53,,2014.0
SportsManager,Julio_Comesaña,Q3811162,male,76,,2012.0
SportsManager,Julio_César_Antúnez,Q21081067,male,68,,2015.0
SportsManager,Julio_César_Armendáriz,Q16298633,male,62,,2018.0
SportsManager,Julio_César_Baldivieso,Q558955,male,53,,2006.0
SportsManager,Julio_César_Cortés__Julio_César_Cortés__1,,,83,,
SportsManager,Julio_César_Cáceres,Q316728,male,45,,2005.0
SportsManager,Julio_César_Falcioni,Q1332586,male,68,,2006.0
SportsManager,Julio_César_Moreno,Q6309243,male,55,,2009.0
SportsManager,Julio_César_Ribas,Q2302873,male,67,,2008.0
SportsManager,Julio_César_Toresani,Q5955203,male,52,,2023.0
SportsManager,Julio_César_Uribe,Q2722415,male,66,,2007.0
SportsManager,Julio_Dely_Valdés,Q553353,male,57,,2006.0
SportsManager,Julio_Díaz_(footballer),Q12402934,male,76,,2015.0
SportsManager,Julio_Escobar,Q19957729,male,79,,2015.0
SportsManager,Julio_Estrada_(footballer),Q28935551,male,47,,2017.0
SportsManager,Julio_Fuentes_(footballer),Q100729340,male,56,,2022.0
SportsManager,Julio_González_(football_manager),Q9016506,male,71,,2016.0
SportsManager,Julio_Libonatti,Q957102,male,80,,2007.0
SportsManager,Julio_Marigil,Q16326151,male,77,,2014.0
SportsManager,Julio_Medina_III,Q5955499,male,48,,2006.0
SportsManager,Julio_Medina_III,Q6309423,male,48,,2006.0
SportsManager,Julio_Mozzo,Q9016531,male,43,,2011.0
SportsManager,Julio_Olarticoechea,Q516892,male,66,,2006.0
SportsManager,Julio_Vaccari,Q111584960,male,44,,2022.0
SportsManager,Julio_Velázquez,Q901237,male,43,,2012.0
SportsManager,Julio_Zamora,Q781364,male,58,,2008.0
SportsManager,Julio_Álvarez,Q1371567,male,43,,2008.0
SportsManager,Julius_Hjulian,Q977369,male,71,,2007.0
SportsManager,Julián_Bértola,Q113334869,male,129,,2022.0
SportsManager,Julián_Calero,Q24565063,male,54,,2016.0
SportsManager,Julián_Robles,Q6310310,male,43,,2010.0
SportsManager,Julián_Rubio,Q6310315,male,72,,2011.0
SportsManager,Jun_Marques_Davidson,Q210037,male,41,,2008.0
SportsManager,Jun_Mizukoshi,Q3243255,male,49,,2011.0
SportsManager,"Jun_Suzuki_(footballer,_born_1961)",Q3246357,male,63,,2008.0
SportsManager,Jung_Byung-tak,Q6312562,male,82,,2012.0
SportsManager,Jung_Hae-seong,Q6312586,male,66,,2007.0
SportsManager,Jung_Jae-kwon,Q6312603,male,54,,2009.0
SportsManager,Jung_Jae-yoon,Q12615984,male,43,,2019.0
SportsManager,Jung_Jeong-soo,Q10530475,male,55,,2012.0
SportsManager,Jung_Jo-gook,Q367789,male,40,,2007.0
SportsManager,Jung_Kwang-min,Q6312620,male,48,,2012.0
SportsManager,Jung_Kwang-seok,Q6312622,male,54,,2011.0
SportsManager,Jung_Sung-hoon,Q1106572,male,56,,2012.0
SportsManager,"Juninho_(footballer,_born_September_1982)",Q485991,male,42,,2007.0
SportsManager,Juninho_Fonseca,Q1355555,male,66,,2006.0
SportsManager,Junior_Gonzalez_(soccer),Q28054199,male,47,,2016.0
SportsManager,Junior_Lennin_Díaz,Q106836089,male,47,,2021.0
SportsManager,Jupp_Derwall,Q523392,male,80,,2005.0
SportsManager,Jupp_Heynckes,Q152107,male,79,,2006.0
SportsManager,Juraj_Ančic,Q2073324,male,43,,2009.0
SportsManager,Juraj_Baláž,Q6314773,male,44,,2009.0
SportsManager,Juraj_Czinege,Q1891145,male,47,,2008.0
SportsManager,Juraj_Jarábek,Q3811368,male,62,,2011.0
SportsManager,Juraj_Piroska,Q2642506,male,37,,2009.0
SportsManager,Juraj_Sabol,Q20991819,male,41,,2015.0
SportsManager,Juraj_Szikora,Q754067,male,58,,2011.0
SportsManager,Juraj_Čobej,Q3190147,male,53,,2006.0
SportsManager,Jure_Ivanković,Q10515145,male,39,,2011.0
SportsManager,Jurgen_Streppel,Q1094271,male,55,,2009.0
SportsManager,Jurgen_Vandeurzen,Q6315065,male,50,,2009.0
SportsManager,Juri_Schlünz,Q895633,male,63,,2009.0
SportsManager,Jurica_Vučko,Q3231903,male,48,,2007.0
SportsManager,Jurijs_Andrejevs,Q4348134,male,67,,2006.0
SportsManager,Jurijs_Popkovs,Q4372282,male,63,,2008.0
SportsManager,Jurijs_Žigajevs,Q2716303,male,39,,2008.0
SportsManager,Jurrie_Koolhof,Q2979498,male,59,,2007.0
SportsManager,Jurģis_Pučinskis,Q1244590,male,51,,2007.0
SportsManager,Jussi_Jääskeläinen,Q296375,male,49,,2005.0
SportsManager,Jussi_Nuorela,Q1865706,male,50,,2008.0
SportsManager,Just_Fontaine,Q192749,male,91,,2004.0
SportsManager,Justin_Bryant,Q6317425,male,58,,2006.0
SportsManager,Justin_Cochrane,Q1714175,male,42,,2006.0
SportsManager,Justin_Edinburgh,Q6317551,male,50,,2006.0
SportsManager,Justin_Evans_(soccer),Q6317576,male,47,,2009.0
SportsManager,Justin_Hughes_(soccer),Q6317703,male,39,,2009.0
SportsManager,Justin_Springer,Q48833313,male,31,,2018.0
SportsManager,Justin_Walker_(footballer),Q6318242,male,49,,2008.0
SportsManager,Justin_Whittle,Q10379591,male,53,,2006.0
SportsManager,Justo_Ruiz,Q950984,male,55,,2008.0
SportsManager,Justín_Javorek,Q3498059,male,85,,2008.0
SportsManager,Juvenal_Correia,Q19355810,male,0,,2015.0
SportsManager,Juvenal_Olmos,Q2635002,male,62,,2008.0
SportsManager,Jyler_Noviello,Q10488701,male,40,,2009.0
SportsManager,Jyrki_Nieminen,Q363797,male,73,,2017.0
SportsManager,Jákup_Mikkelsen,Q1395348,male,54,,2007.0
SportsManager,Jámison_Olave,Q612852,male,43,,2007.0
SportsManager,Ján_Fülöp,Q96982248,male,0,,2020.0
SportsManager,Ján_Haspra,Q73593266,male,55,,2019.0
SportsManager,Ján_Hucko,Q10449723,male,88,,2008.0
SportsManager,Ján_Kocian,Q920250,male,66,,2006.0
SportsManager,"Ján_Kozák_(footballer,_born_1954)__Ján_Kozák__1",,,70,,
SportsManager,"Ján_Kozák_(footballer,_born_1980)__Ján_Kozák__1",,,44,,
SportsManager,Ján_Mucha,Q201394,male,42,,2006.0
SportsManager,Ján_Novák_(footballer),Q1237428,male,39,,2008.0
SportsManager,Ján_Pivarník,Q925663,male,77,,2006.0
SportsManager,Ján_Rosinský,Q12027467,male,72,,2020.0
SportsManager,Ján_Zachar,Q6319662,male,88,,2008.0
SportsManager,Ján_Ďurica,Q318524,male,43,,2006.0
SportsManager,Ján_Švehlík,Q1332615,male,74,,2006.0
SportsManager,János_Biri,Q803941,male,82,,2013.0
SportsManager,János_Bédl,Q1714795,male,58,,2008.0
SportsManager,János_Csank,Q640939,male,78,,2008.0
SportsManager,János_Dunai,Q911318,male,87,,2018.0
SportsManager,János_Gyarmati,Q522330,male,64,,2008.0
SportsManager,János_Göröcs,Q839025,male,81,,2008.0
SportsManager,János_Hrotkó,Q733813,male,83,,2011.0
SportsManager,János_Krecska,Q6319866,male,59,,2011.0
SportsManager,János_Mátyus,Q1212637,male,50,,2006.0
SportsManager,"János_Máté_(footballer,_born_1948)",Q1212699,male,76,,2021.0
SportsManager,János_Nehadoma,Q1120820,male,123,,2008.0
SportsManager,János_Radoki,Q1540314,male,52,,2016.0
SportsManager,János_Rémay,Q3185551,male,42,,2021.0
SportsManager,Jérémie_Janot,Q703606,male,47,,2006.0
SportsManager,Jérémy_Berthod,Q642126,male,40,,2006.0
SportsManager,Jérémy_Clément,Q529538,male,40,,2006.0
SportsManager,Jérémy_Messiba,Q6320140,male,36,,2008.0
SportsManager,Jérémy_Spender,Q6320155,male,42,,2008.0
SportsManager,Jérôme_Arpinon,Q96634348,male,46,,2020.0
SportsManager,Jérôme_Colinet,Q1714992,male,41,,2010.0
SportsManager,Jérôme_Erceau,Q3190892,male,51,,2009.0
SportsManager,Jérôme_Thiesson,Q674948,male,37,,2009.0
SportsManager,Jóannes_Jakobsen,Q6320294,male,63,,2007.0
SportsManager,Jógvan_Martin_Olsen,Q240861,male,63,,2007.0
SportsManager,Jóhannes_Atlason,Q16106539,male,80,,2013.0
SportsManager,Jóhannes_Harðarson,Q3811753,male,48,,2005.0
SportsManager,Jón_Þór_Hauksson,Q103867396,male,46,,2020.0
SportsManager,Jónas_Tór_Næs,Q1395303,male,38,,2009.0
SportsManager,Józef_Boniek,Q21523911,male,88,,2021.0
SportsManager,Józef_Dankowski,Q10463400,male,64,,2009.0
SportsManager,Józef_Gałeczka,Q3191149,male,82,,2021.0
SportsManager,Józef_Gładysz,Q11730324,male,72,,2019.0
SportsManager,Józef_Kałuża,Q2056356,male,48,,2006.0
SportsManager,Józef_Panuś,Q112845353,male,61,,2022.0
SportsManager,Józef_Piekuta,Q106690788,male,59,,2021.0
SportsManager,Józef_Walczak,Q11731567,male,85,,2019.0
SportsManager,Józef_Wandzik,Q1370017,male,61,,2006.0
SportsManager,József_Albert,Q577856,male,82,,2017.0
SportsManager,József_Andrusch,Q768638,male,68,,2008.0
SportsManager,József_Bozsik,Q318752,male,53,,2004.0
SportsManager,József_Braun,Q849112,male,42,,2008.0
SportsManager,József_Csábi,Q874927,male,57,,2016.0
SportsManager,József_Duró,Q252348,male,58,,2009.0
SportsManager,József_Dzurják,Q664405,male,62,,2009.0
SportsManager,József_Eisenhoffer,Q630788,male,45,,2008.0
SportsManager,József_Ember,Q540736,male,0,,2010.0
SportsManager,József_Fitos,Q1001756,male,65,,2022.0
SportsManager,József_Garami,Q1008180,male,85,,2013.0
SportsManager,József_Gelei,Q727532,male,86,,2010.0
SportsManager,"József_Gáspár_(footballer,_born_1955)",Q1031160,male,69,,2022.0
SportsManager,"József_Horváth_(footballer,_born_1949)__József_Horváth__1",,,75,,
SportsManager,József_Háda,Q780882,male,83,,2011.0
SportsManager,József_Kanta,Q1104147,male,40,,2007.0
SportsManager,József_Kiprich,Q1071728,male,61,,2006.0
SportsManager,József_Künsztler,Q12875301,male,127,,2014.0
SportsManager,József_Mucha,Q1179709,male,73,,2022.0
SportsManager,József_Mészáros,Q748768,male,74,,2009.0
SportsManager,"József_Nagy_(footballer,_born_1892)",Q1039308,male,71,,2007.0
SportsManager,József_Pecsovszky,Q466095,male,47,,2006.0
SportsManager,"József_Szabó_(footballer,_born_1896)__József_Szabó__1",,,77,,
SportsManager,"József_Szabó_(footballer,_born_1956)",Q1293641,male,68,,2015.0
SportsManager,József_Tajti,Q1316025,male,81,,2008.0
SportsManager,"József_Tóth_(footballer,_born_1929)",Q944590,male,88,,2007.0
SportsManager,"József_Tóth_(footballer,_born_1951)",Q593378,male,71,,2008.0
SportsManager,József_Verebes,Q1420993,male,75,,2015.0
SportsManager,József_Viola,Q919590,male,53,,2007.0
SportsManager,József_Zakariás,Q776629,male,47,,2007.0
SportsManager,József_Zilisy,Q1474075,male,83,,2009.0
SportsManager,Jörg-Uwe_Klütz,Q1715202,male,56,,2020.0
SportsManager,Jörg_Bach,Q1509892,male,59,,2009.0
SportsManager,Jörg_Bergen,Q1715239,male,58,,2009.0
SportsManager,Jörg_Berger,Q65482,male,66,,2007.0
SportsManager,Jörg_Bode_(footballer),Q121038,male,55,,2009.0
SportsManager,Jörg_Böhme,Q706744,male,50,,2005.0
SportsManager,Jörg_Hahnel,Q877473,male,42,,2008.0
SportsManager,Jörg_Heinrich,Q390159,male,55,,2006.0
SportsManager,Jörg_Jung,Q1715383,male,59,,2012.0
SportsManager,Jörg_Ohm,Q102968,male,76,,2009.0
SportsManager,Jörg_Schmadtke,Q882205,male,60,,2009.0
SportsManager,Jörg_Schwanke,Q869577,male,55,,2010.0
SportsManager,Jörg_Sievers,Q882436,male,59,,2004.0
SportsManager,Jörg_Stohler,Q1715536,male,75,,2013.0
SportsManager,Jörgen_Augustsson,Q1371164,male,72,,2007.0
SportsManager,Jörgen_Lennartsson,Q1715598,male,59,,2009.0
SportsManager,Jörgen_Pettersson_(footballer),Q177434,male,49,,2005.0
SportsManager,Jörn_Großkopf,Q1973381,male,58,,2010.0
SportsManager,Jörn_Lenz,Q1682557,male,55,,2008.0
SportsManager,Jörn_Nowak,Q2737660,male,38,,2012.0
SportsManager,Jörundur_Áki_Sveinsson,Q74879477,female,53,,2019.0
SportsManager,Jørgen_E._Larsen,Q6321469,male,75,,2007.0
SportsManager,Jørgen_Hvidemose,Q12320789,male,84,,2019.0
SportsManager,Jørgen_Juve,Q1584015,male,77,,2004.0
SportsManager,Jørgen_Neumann,Q57585403,male,58,,2018.0
SportsManager,Jørgen_Tengesdal,Q3811802,male,45,,2009.0
SportsManager,Jørn_Andersen,Q1572946,male,61,,2007.0
SportsManager,Jørn_Karlsrud,Q3811806,male,59,,2009.0
SportsManager,Jørn_Sørensen,Q2740426,male,88,,2007.0
SportsManager,Júlio_Baptista,Q204895,male,43,,2005.0
